2021-10-21 10:31:13.668880,655.55,1,3.659712,3.499575,166.8699661660372,20.25
2021-10-21 10:31:14.674314,656.55,1,3.658987,3.499599,167.8473560981922,20.5
2021-10-21 10:31:15.679809,657.56,1,3.658246,3.499631,168.82481314942137,20.25
2021-10-21 10:31:16.685225,658.57,1,3.657506,3.499615,169.80219563780136,20.5
2021-10-21 10:31:17.690720,659.57,1,3.656869,3.499591,170.77964933738053,20.75
2021-10-21 10:31:18.696148,660.58,1,3.656143,3.499591,171.75703455403274,21.25
2021-10-21 10:31:19.701610,661.58,1,3.655462,3.499615,172.73445617391775,20.75
2021-10-21 10:31:20.707048,662.59,1,3.654737,3.499551,173.7118488773494,20.5
2021-10-21 10:31:21.722609,663.6,1,3.654055,3.499527,174.69906980134357,20.25
2021-10-21 10:31:22.728022,664.61,1,3.653374,3.499591,175.67643149936217,20.75
2021-10-21 10:31:23.733484,665.61,1,3.652693,3.499583,176.65384865052718,21.0
2021-10-21 10:31:24.738896,666.62,1,3.651997,3.499599,177.63121831344162,20.75
2021-10-21 10:31:25.744339,667.62,1,3.65136,3.499543,178.60861252592858,20.5
2021-10-21 10:31:26.749802,668.63,1,3.650694,3.499519,179.58601500866553,20.25
2021-10-21 10:31:27.765367,669.65,1,3.650028,3.499567,180.57324094944192,20.25
2021-10-21 10:31:28.770828,670.65,1,3.649376,3.499487,181.5506403708161,20.75
2021-10-21 10:31:29.776293,671.66,1,3.648739,3.499535,182.52803921182027,21.0
2021-10-21 10:31:30.786798,672.67,1,3.648117,3.499519,183.51034185935777,20.25
2021-10-21 10:31:31.792275,673.67,1,3.647554,3.499519,184.48775459979194,20.5
2021-10-21 10:31:32.797745,674.68,1,3.646948,3.499527,185.4651616527947,20.25
2021-10-21 10:31:33.803176,675.68,1,3.64634,3.499519,186.4425307942983,20.0
2021-10-21 10:31:34.808628,676.69,1,3.645718,3.499535,187.419921466855,20.25
2021-10-21 10:31:35.814069,677.69,1,3.645155,3.499471,188.3972947434725,20.5
2021-10-21 10:31:36.819535,678.7,1,3.644548,3.499479,189.37468450190303,20.25
2021-10-21 10:31:37.824967,679.71,1,3.643926,3.499527,190.35204902976304,20.0
2021-10-21 10:31:38.830414,680.71,1,3.643378,3.499535,191.32943595902887,20.75
2021-10-21 10:31:39.835879,681.72,1,3.642831,3.499551,192.3068437374997,20.75
2021-10-21 10:31:40.851434,682.73,1,3.642268,3.499567,193.29406447090108,20.75
2021-10-21 10:31:41.856884,683.74,1,3.641705,3.499511,194.27145655077607,20.5
2021-10-21 10:31:42.862347,684.74,1,3.641246,3.499551,195.248859033513,21.0
2021-10-21 10:31:43.867775,685.75,1,3.640728,3.499511,196.2262274930319,21.0
2021-10-21 10:31:44.873211,686.75,1,3.64015,3.499496,197.20359604887244,20.0
2021-10-21 10:31:45.883843,687.76,1,3.639647,3.499519,198.1860166776891,20.5
2021-10-21 10:31:46.889204,688.77,1,3.639114,3.499535,199.16331888997993,20.25
2021-10-21 10:31:47.894645,689.78,1,3.63861,3.499543,200.14070222100744,20.0
2021-10-21 10:31:48.900143,690.78,1,3.638092,3.499519,201.11813872696246,20.0
2021-10-21 10:31:49.915726,691.8,1,3.637588,3.499455,202.10536636749606,20.0
2021-10-21 10:31:50.921177,692.8,1,3.637114,3.499519,203.0827448962841,20.5
2021-10-21 10:31:51.926595,693.81,1,3.636611,3.499423,204.0600868779169,20.5
2021-10-21 10:31:52.932063,694.81,1,3.636122,3.499471,205.03747076019354,20.25
2021-10-21 10:31:53.937474,695.82,1,3.635618,3.499479,206.0148070544227,21.0
2021-10-21 10:31:54.942964,696.82,1,3.63513,3.499535,206.9922290803755,21.5
2021-10-21 10:31:55.948522,697.83,1,3.634612,3.499519,207.96972279456048,20.5
2021-10-21 10:31:56.953957,698.83,1,3.634153,3.499479,208.947089121523,20.25
2021-10-21 10:31:57.959407,699.84,1,3.633664,3.499464,209.9244623492105,20.0
2021-10-21 10:31:58.974990,700.86,1,3.633205,3.499455,210.91168223181842,20.5
2021-10-21 10:31:59.980437,701.86,1,3.632776,3.499479,211.88905128647093,20.5
2021-10-21 10:32:00.985919,702.87,1,3.632272,3.499543,212.8664666529437,20.5
2021-10-21 10:32:01.991368,703.87,1,3.631828,3.499471,213.8438488234001,20.25
2021-10-21 10:32:02.996833,704.88,1,3.631384,3.499439,214.82123202383758,20.75
2021-10-21 10:32:04.002261,705.88,1,3.63091,3.499415,215.7985714376587,19.75
2021-10-21 10:32:05.007731,706.89,1,3.630436,3.499511,216.77596173282814,20.5
2021-10-21 10:32:06.013145,707.89,1,3.629977,3.499392,217.7532943801673,21.0
2021-10-21 10:32:07.018587,708.9,1,3.629547,3.499455,218.73064642535812,20.75
2021-10-21 10:32:08.024012,709.9,1,3.629118,3.499383,219.7079806887123,20.25
2021-10-21 10:32:09.039593,710.92,1,3.628644,3.499383,220.6951770460798,21.0
2021-10-21 10:32:10.055148,711.94,1,3.628185,3.499431,221.6823549004923,20.75
2021-10-21 10:32:11.060615,712.94,1,3.627726,3.499471,222.6597389278859,20.5
2021-10-21 10:32:12.066026,713.95,1,3.627281,3.499383,223.63706181663508,19.75
2021-10-21 10:32:13.071463,714.95,1,3.626852,3.499439,224.6144055104148,20.5
2021-10-21 10:32:14.076873,715.96,1,3.626452,3.499464,225.59173426947453,20.25
2021-10-21 10:32:15.082349,716.96,1,3.626008,3.499431,226.56912606794953,20.0
2021-10-21 10:32:16.087764,717.97,1,3.625579,3.499503,227.5464640162287,20.75
2021-10-21 10:32:17.103349,718.98,1,3.625134,3.499535,228.53370262834397,20.5
2021-10-21 10:32:18.108787,719.99,1,3.62469,3.499519,229.51107969162896,20.5
2021-10-21 10:32:19.114209,720.99,1,3.62426,3.499527,230.48844008432508,20.0
2021-10-21 10:32:20.119690,722.0,1,3.623831,3.499559,231.46586341632036,20.75
2021-10-21 10:32:21.125122,723.01,1,3.623417,3.499543,232.44324134994037,20.5
2021-10-21 10:32:22.130570,724.01,1,3.622987,3.499487,233.42062478264037,20.75
2021-10-21 10:32:23.136033,725.02,0,3.920357,0.0,233.90931987951274,20.25
2021-10-21 10:32:24.141499,726.02,0,3.927332,0.0,233.90931987951274,20.5
2021-10-21 10:32:25.157067,727.04,0,3.932041,0.0,233.90931987951274,20.5
2021-10-21 10:32:26.162527,728.04,0,3.935595,0.0,233.90931987951274,20.75
2021-10-21 10:32:27.167975,729.05,0,3.938586,0.0,233.90931987951274,20.5
2021-10-21 10:32:28.173417,730.05,0,3.941045,0.0,233.90931987951274,20.5
2021-10-21 10:32:29.178875,731.06,0,3.943251,0.0,233.90931987951274,20.75
2021-10-21 10:32:30.184363,732.06,0,3.945043,0.0,233.90931987951274,20.25
2021-10-21 10:32:31.189809,733.07,0,3.94685,0.0,233.90931987951274,21.0
2021-10-21 10:32:32.195334,734.08,0,3.948553,0.0,233.90931987951274,19.75
2021-10-21 10:32:33.200748,735.08,0,3.950093,0.0,233.90931987951274,20.5
2021-10-21 10:32:34.206240,736.09,0,3.951545,0.0,233.90931987951274,14.75
2021-10-21 10:32:35.211687,737.09,0,3.952936,0.0,233.90931987951274,18.75
2021-10-21 10:32:36.217173,738.1,0,3.954195,0.0,233.90931987951274,20.5
2021-10-21 10:32:37.222588,739.1,0,3.955394,0.0,233.90931987951274,20.75
2021-10-21 10:32:38.228030,740.11,0,3.956549,0.0,233.90931987951274,21.0
2021-10-21 10:32:39.233490,741.11,0,3.957645,0.0,233.90931987951274,20.25
2021-10-21 10:32:40.238933,742.12,0,3.958637,0.0,233.90931987951274,20.25
2021-10-21 10:32:41.244369,743.12,0,3.959645,0.0,233.90931987951274,20.25
2021-10-21 10:32:42.259912,744.14,0,3.960592,0.0,233.90931987951274,20.5
2021-10-21 10:32:43.265338,745.15,0,3.96154,0.0,233.90931987951274,20.75
2021-10-21 10:32:44.270815,746.15,0,3.96231,0.0,233.90931987951274,20.5
2021-10-21 10:32:45.276249,747.16,0,3.963169,0.0,233.90931987951274,20.0
2021-10-21 10:32:46.281699,748.16,0,3.963998,0.0,233.90931987951274,20.5
2021-10-21 10:32:47.297272,749.18,0,3.964813,0.0,233.90931987951274,21.0
2021-10-21 10:32:48.312808,750.19,0,3.965568,0.0,233.90931987951274,21.75
2021-10-21 10:32:49.328366,751.21,0,3.966294,0.0,233.90931987951274,19.5
2021-10-21 10:32:50.333834,752.21,0,3.967004,0.0,233.90931987951274,20.25
2021-10-21 10:32:51.339259,753.22,0,3.967685,0.0,233.90931987951274,20.75
2021-10-21 10:32:52.354807,754.24,0,3.968337,0.0,233.90931987951274,20.5
2021-10-21 10:32:53.360283,755.24,0,3.969018,0.0,233.90931987951274,20.75
2021-10-21 10:32:54.365708,756.25,0,3.969626,0.0,233.90931987951274,21.0
2021-10-21 10:32:55.381259,757.26,0,3.970277,0.0,233.90931987951274,20.5
2021-10-21 10:32:56.386727,758.27,0,3.970825,0.0,233.90931987951274,21.5
2021-10-21 10:32:57.392160,759.27,0,3.971447,0.0,233.90931987951274,21.0
2021-10-21 10:32:58.397640,760.28,0,3.972024,0.0,233.90931987951274,21.75
2021-10-21 10:32:59.403054,761.28,0,3.972513,0.0,233.90931987951274,21.25
2021-10-21 10:33:00.408502,762.29,0,3.973046,0.0,233.90931987951274,20.25
2021-10-21 10:33:01.419040,763.3,0,3.973579,0.0,233.90931987951274,20.5
2021-10-21 10:33:02.424496,764.31,0,3.974083,0.0,233.90931987951274,20.75
2021-10-21 10:33:03.429936,765.31,0,3.974571,0.0,233.90931987951274,20.25
2021-10-21 10:33:04.435404,766.32,0,3.975075,0.0,233.90931987951274,21.0
2021-10-21 10:33:05.440832,767.32,0,3.975519,0.0,233.90931987951274,20.75
2021-10-21 10:33:06.446286,768.33,0,3.976008,0.0,233.90931987951274,20.75
2021-10-21 10:33:07.451745,769.33,0,3.976467,0.0,233.90931987951274,20.25
2021-10-21 10:33:08.457187,770.34,0,3.976911,0.0,233.90931987951274,20.75
2021-10-21 10:33:09.472762,771.35,0,3.97737,0.0,233.90931987951274,21.0
2021-10-21 10:33:10.478223,772.36,0,3.97777,0.0,233.90931987951274,20.75
2021-10-21 10:33:11.483804,773.36,0,3.97817,0.0,233.90931987951274,21.0
2021-10-21 10:33:12.489162,774.37,0,3.978599,0.0,233.90931987951274,21.75
2021-10-21 10:33:13.494616,775.38,0,3.978999,0.0,233.90931987951274,20.75
2021-10-21 10:33:14.500059,776.38,0,3.979355,0.0,233.90931987951274,21.5
2021-10-21 10:33:15.505533,777.39,0,3.979739,0.0,233.90931987951274,21.5
2021-10-21 10:33:16.510997,778.39,0,3.980139,0.0,233.90931987951274,20.75
2021-10-21 10:33:17.516519,779.4,0,3.98051,0.0,233.90931987951274,21.25
2021-10-21 10:33:18.521934,780.4,0,3.980895,0.0,233.90931987951274,20.75
