2021-10-21 15:43:59.358171,13801.0,0,3.742995,0.0,1521.4785422510727,26.5
2021-10-21 15:44:00.363624,13802.01,0,3.742995,0.0,1521.4785422510727,26.5
2021-10-21 15:44:01.369039,13803.02,0,3.74301,0.0,1521.4785422510727,26.5
2021-10-21 15:44:02.374477,13804.02,0,3.74301,0.0,1521.4785422510727,26.25
2021-10-21 15:44:03.379913,13805.03,0,3.74304,0.0,1521.4785422510727,26.0
2021-10-21 15:44:04.385332,13806.03,0,3.74304,0.0,1521.4785422510727,26.5
2021-10-21 15:44:05.390786,13807.04,0,3.74304,0.0,1521.4785422510727,26.5
2021-10-21 15:44:06.396201,13808.04,0,3.743055,0.0,1521.4785422510727,26.5
2021-10-21 15:44:07.401688,13809.05,0,3.743099,0.0,1521.4785422510727,26.25
2021-10-21 15:44:08.407118,13810.05,0,3.743084,0.0,1521.4785422510727,26.25
2021-10-21 15:44:09.412527,13811.06,0,3.743114,0.0,1521.4785422510727,26.25
2021-10-21 15:44:10.417981,13812.06,0,3.743144,0.0,1521.4785422510727,26.5
2021-10-21 15:44:11.423392,13813.07,0,3.743144,0.0,1521.4785422510727,26.25
2021-10-21 15:44:12.428834,13814.07,0,3.743173,0.0,1521.4785422510727,26.25
2021-10-21 15:44:13.444397,13815.09,0,3.743188,0.0,1521.4785422510727,26.5
2021-10-21 15:44:14.449837,13816.1,0,3.743188,0.0,1521.4785422510727,26.25
2021-10-21 15:44:15.455293,13817.1,0,3.743173,0.0,1521.4785422510727,26.25
2021-10-21 15:44:16.460714,13818.11,0,3.743218,0.0,1521.4785422510727,26.25
2021-10-21 15:44:17.466148,13819.11,0,3.743218,0.0,1521.4785422510727,26.25
2021-10-21 15:44:18.471591,13820.12,0,3.743232,0.0,1521.4785422510727,26.25
2021-10-21 15:44:19.487139,13821.13,0,3.743247,0.0,1521.4785422510727,26.25
2021-10-21 15:44:20.492573,13822.14,0,3.743277,0.0,1521.4785422510727,26.5
2021-10-21 15:44:21.497996,13823.14,0,3.743292,0.0,1521.4785422510727,26.5
2021-10-21 15:44:22.503436,13824.15,0,3.743306,0.0,1521.4785422510727,26.75
2021-10-21 15:44:23.508872,13825.15,0,3.743321,0.0,1521.4785422510727,26.5
2021-10-21 15:44:24.524416,13826.17,0,3.743306,0.0,1521.4785422510727,26.25
2021-10-21 15:44:25.529853,13827.18,0,3.743336,0.0,1521.4785422510727,26.25
2021-10-21 15:44:26.545416,13828.19,0,3.743351,0.0,1521.4785422510727,26.5
2021-10-21 15:44:27.560966,13829.21,0,3.743336,0.0,1521.4785422510727,26.25
2021-10-21 15:44:28.566408,13830.21,0,3.743366,0.0,1521.4785422510727,26.5
2021-10-21 15:44:29.571846,13831.22,0,3.743366,0.0,1521.4785422510727,26.5
2021-10-21 15:44:30.577266,13832.22,0,3.74338,0.0,1521.4785422510727,26.25
2021-10-21 15:44:31.582711,13833.23,0,3.74338,0.0,1521.4785422510727,26.5
2021-10-21 15:44:32.598265,13834.24,0,3.743395,0.0,1521.4785422510727,26.5
2021-10-21 15:44:33.603701,13835.25,0,3.74341,0.0,1521.4785422510727,26.5
2021-10-21 15:44:34.609150,13836.26,0,3.74344,0.0,1521.4785422510727,25.0
2021-10-21 15:44:35.614577,13837.26,0,3.743455,0.0,1521.4785422510727,26.25
2021-10-21 15:44:36.620010,13838.27,0,3.743455,0.0,1521.4785422510727,26.5
2021-10-21 15:44:37.625421,13839.27,0,3.743469,0.0,1521.4785422510727,26.0
2021-10-21 15:44:38.630909,13840.28,0,3.743484,0.0,1521.4785422510727,26.5
2021-10-21 15:44:39.636350,13841.28,0,3.743499,0.0,1521.4785422510727,26.25
2021-10-21 15:44:40.651900,13842.3,0,3.743499,0.0,1521.4785422510727,26.0
2021-10-21 15:44:41.667470,13843.31,0,3.743558,0.0,1521.4785422510727,26.25
2021-10-21 15:44:42.672962,13844.32,0,3.743558,0.0,1521.4785422510727,26.25
2021-10-21 15:44:43.678383,13845.32,0,3.743543,0.0,1521.4785422510727,26.5
2021-10-21 15:44:44.683827,13846.33,0,3.743543,0.0,1521.4785422510727,26.25
2021-10-21 15:44:45.689305,13847.34,0,3.743573,0.0,1521.4785422510727,26.25
2021-10-21 15:44:46.694724,13848.34,0,3.743573,0.0,1521.4785422510727,26.5
2021-10-21 15:44:47.700169,13849.35,0,3.743573,0.0,1521.4785422510727,26.75
2021-10-21 15:44:48.715727,13850.36,0,3.743588,0.0,1521.4785422510727,26.25
2021-10-21 15:44:49.721144,13851.37,0,3.743603,0.0,1521.4785422510727,26.5
2021-10-21 15:44:50.736705,13852.38,0,3.743632,0.0,1521.4785422510727,26.25
2021-10-21 15:44:51.742158,13853.39,0,3.743632,0.0,1521.4785422510727,26.5
2021-10-21 15:44:52.752666,13854.4,0,3.743647,0.0,1521.4785422510727,26.25
2021-10-21 15:44:53.758101,13855.4,0,3.743647,0.0,1521.4785422510727,26.5
2021-10-21 15:44:54.763536,13856.41,0,3.743677,0.0,1521.4785422510727,26.25
2021-10-21 15:44:55.768962,13857.41,0,3.743677,0.0,1521.4785422510727,26.75
2021-10-21 15:44:56.774405,13858.42,0,3.743677,0.0,1521.4785422510727,26.5
2021-10-21 15:44:57.779829,13859.43,0,3.743692,0.0,1521.4785422510727,26.5
2021-10-21 15:44:58.785263,13860.43,0,3.743692,0.0,1521.4785422510727,26.25
2021-10-21 15:44:59.790701,13861.44,0,3.743677,0.0,1521.4785422510727,26.5
2021-10-21 15:45:00.796128,13862.44,0,3.743706,0.0,1521.4785422510727,26.5
2021-10-21 15:45:01.811682,13863.46,0,3.743706,0.0,1521.4785422510727,26.25
2021-10-21 15:45:02.817125,13864.46,0,3.743721,0.0,1521.4785422510727,26.25
2021-10-21 15:45:03.822542,13865.47,0,3.743736,0.0,1521.4785422510727,26.25
2021-10-21 15:45:04.827978,13866.47,0,3.743766,0.0,1521.4785422510727,26.25
2021-10-21 15:45:05.833416,13867.48,0,3.74378,0.0,1521.4785422510727,26.5
2021-10-21 15:45:06.843928,13868.49,0,3.743795,0.0,1521.4785422510727,26.75
2021-10-21 15:45:07.849367,13869.5,0,3.743825,0.0,1521.4785422510727,26.5
2021-10-21 15:45:08.854799,13870.5,0,3.74381,0.0,1521.4785422510727,26.5
2021-10-21 15:45:09.860259,13871.51,0,3.74381,0.0,1521.4785422510727,26.25
2021-10-21 15:45:10.875796,13872.52,0,3.743825,0.0,1521.4785422510727,26.5
2021-10-21 15:45:11.881214,13873.53,0,3.74384,0.0,1521.4785422510727,26.75
2021-10-21 15:45:12.896777,13874.54,0,3.743854,0.0,1521.4785422510727,26.5
2021-10-21 15:45:13.907294,13875.55,0,3.743854,0.0,1521.4785422510727,26.5
2021-10-21 15:45:14.912711,13876.56,0,3.743854,0.0,1521.4785422510727,26.5
2021-10-21 15:45:15.918196,13877.56,0,3.743854,0.0,1521.4785422510727,26.5
2021-10-21 15:45:16.923610,13878.57,0,3.743884,0.0,1521.4785422510727,26.5
2021-10-21 15:45:17.929077,13879.58,0,3.743884,0.0,1521.4785422510727,26.5
2021-10-21 15:45:18.934520,13880.58,0,3.743899,0.0,1521.4785422510727,26.5
2021-10-21 15:45:19.950058,13881.6,0,3.743928,0.0,1521.4785422510727,26.75
2021-10-21 15:45:20.955474,13882.6,0,3.743928,0.0,1521.4785422510727,26.5
2021-10-21 15:45:21.971032,13883.62,0,3.743928,0.0,1521.4785422510727,26.25
2021-10-21 15:45:22.976437,13884.62,0,3.743958,0.0,1521.4785422510727,26.5
2021-10-21 15:45:23.986924,13885.63,0,3.743958,0.0,1521.4785422510727,26.25
2021-10-21 15:45:25.002474,13886.65,0,3.743958,0.0,1521.4785422510727,26.5
2021-10-21 15:45:26.018012,13887.66,0,3.743988,0.0,1521.4785422510727,26.5
2021-10-21 15:45:27.023427,13888.67,0,3.743988,0.0,1521.4785422510727,26.75
2021-10-21 15:45:28.038984,13889.68,0,3.743988,0.0,1521.4785422510727,26.75
2021-10-21 15:45:29.044378,13890.69,0,3.744003,0.0,1521.4785422510727,26.25
2021-10-21 15:45:30.054873,13891.7,0,3.744017,0.0,1521.4785422510727,26.5
2021-10-21 15:45:31.070420,13892.72,0,3.744047,0.0,1521.4785422510727,26.25
2021-10-21 15:45:32.075876,13893.72,0,3.744047,0.0,1521.4785422510727,26.25
2021-10-21 15:45:33.081308,13894.73,0,3.744047,0.0,1521.4785422510727,26.5
2021-10-21 15:45:34.086756,13895.73,0,3.744047,0.0,1521.4785422510727,25.75
2021-10-21 15:45:35.092190,13896.74,0,3.744076,0.0,1521.4785422510727,26.25
2021-10-21 15:45:36.097617,13897.74,0,3.744076,0.0,1521.4785422510727,26.5
2021-10-21 15:45:37.113176,13898.76,0,3.744091,0.0,1521.4785422510727,26.5
2021-10-21 15:45:38.118603,13899.76,0,3.744091,0.0,1521.4785422510727,26.0
2021-10-21 15:45:39.124045,13900.77,0,3.744106,0.0,1521.4785422510727,26.5
2021-10-21 15:45:40.129440,13901.78,0,3.744121,0.0,1521.4785422510727,26.5
2021-10-21 15:45:41.144996,13902.79,0,3.744121,0.0,1521.4785422510727,26.5
2021-10-21 15:45:42.160549,13903.81,0,3.744121,0.0,1521.4785422510727,26.0
2021-10-21 15:45:43.165971,13904.81,0,3.744136,0.0,1521.4785422510727,26.5
2021-10-21 15:45:44.171392,13905.82,0,3.744136,0.0,1521.4785422510727,26.5
2021-10-21 15:45:45.176853,13906.82,0,3.74415,0.0,1521.4785422510727,26.75
2021-10-21 15:45:46.187354,13907.83,0,3.744165,0.0,1521.4785422510727,26.25
2021-10-21 15:45:47.192787,13908.84,0,3.744165,0.0,1521.4785422510727,26.5
2021-10-21 15:45:48.198230,13909.84,0,3.74415,0.0,1521.4785422510727,27.0
2021-10-21 15:45:49.203650,13910.85,0,3.74415,0.0,1521.4785422510727,26.5
2021-10-21 15:45:50.209077,13911.86,0,3.744195,0.0,1521.4785422510727,26.5
2021-10-21 15:45:51.214518,13912.86,0,3.74418,0.0,1521.4785422510727,26.75
2021-10-21 15:45:52.219932,13913.87,0,3.744165,0.0,1521.4785422510727,26.5
2021-10-21 15:45:53.225359,13914.87,0,3.74421,0.0,1521.4785422510727,26.5
2021-10-21 15:45:54.240914,13915.89,0,3.744195,0.0,1521.4785422510727,26.5
2021-10-21 15:45:55.246313,13916.89,0,3.744225,0.0,1521.4785422510727,26.75
2021-10-21 15:45:56.251746,13917.9,0,3.74421,0.0,1521.4785422510727,26.5
2021-10-21 15:45:57.267311,13918.91,0,3.744225,0.0,1521.4785422510727,26.25
2021-10-21 15:45:58.277786,13919.92,0,3.74424,0.0,1521.4785422510727,26.5
2021-10-21 15:45:59.283209,13920.93,0,3.744269,0.0,1521.4785422510727,26.25
2021-10-21 15:46:00.288648,13921.93,0,3.744254,0.0,1521.4785422510727,27.0
2021-10-21 15:46:01.294100,13922.94,0,3.744269,0.0,1521.4785422510727,26.5
2021-10-21 15:46:02.309650,13923.96,0,3.744269,0.0,1521.4785422510727,26.0
2021-10-21 15:46:03.315057,13924.96,0,3.744284,0.0,1521.4785422510727,26.5
2021-10-21 15:46:04.325571,13925.97,0,3.744269,0.0,1521.4785422510727,26.5
2021-10-21 15:46:05.331007,13926.98,0,3.744299,0.0,1521.4785422510727,26.25
2021-10-21 15:46:06.346559,13927.99,0,3.744299,0.0,1521.4785422510727,26.25
2021-10-21 15:46:07.352092,13929.0,0,3.744313,0.0,1521.4785422510727,26.5
2021-10-21 15:46:08.357518,13930.0,0,3.744328,0.0,1521.4785422510727,26.25
2021-10-21 15:46:09.363004,13931.01,0,3.744328,0.0,1521.4785422510727,26.25
2021-10-21 15:46:10.378553,13932.02,0,3.744343,0.0,1521.4785422510727,26.5
2021-10-21 15:46:11.394104,13933.04,0,3.744328,0.0,1521.4785422510727,26.5
2021-10-21 15:46:12.409656,13934.06,0,3.744358,0.0,1521.4785422510727,26.25
2021-10-21 15:46:13.415090,13935.06,0,3.744328,0.0,1521.4785422510727,26.25
2021-10-21 15:46:14.420520,13936.07,0,3.744358,0.0,1521.4785422510727,26.25
2021-10-21 15:46:15.425991,13937.07,0,3.744373,0.0,1521.4785422510727,26.5
2021-10-21 15:46:16.441512,13938.09,0,3.744358,0.0,1521.4785422510727,26.25
2021-10-21 15:46:17.446949,13939.09,0,3.744373,0.0,1521.4785422510727,26.5
2021-10-21 15:46:18.452380,13940.1,0,3.744387,0.0,1521.4785422510727,26.25
2021-10-21 15:46:19.457857,13941.1,0,3.744402,0.0,1521.4785422510727,26.25
2021-10-21 15:46:20.463294,13942.11,0,3.744387,0.0,1521.4785422510727,26.25
2021-10-21 15:46:21.478847,13943.12,0,3.744417,0.0,1521.4785422510727,26.25
2021-10-21 15:46:22.494402,13944.14,0,3.744432,0.0,1521.4785422510727,26.25
2021-10-21 15:46:23.499846,13945.15,0,3.744417,0.0,1521.4785422510727,26.25
2021-10-21 15:46:24.510343,13946.16,0,3.744432,0.0,1521.4785422510727,26.5
2021-10-21 15:46:25.515833,13947.16,0,3.744432,0.0,1521.4785422510727,26.25
2021-10-21 15:46:26.521256,13948.17,0,3.744447,0.0,1521.4785422510727,26.5
2021-10-21 15:46:27.526738,13949.17,0,3.744432,0.0,1521.4785422510727,26.75
2021-10-21 15:46:28.532191,13950.18,0,3.744477,0.0,1521.4785422510727,26.5
2021-10-21 15:46:29.537643,13951.18,0,3.744461,0.0,1521.4785422510727,26.25
2021-10-21 15:46:30.543063,13952.19,0,3.744477,0.0,1521.4785422510727,26.5
2021-10-21 15:46:31.558628,13953.2,0,3.744491,0.0,1521.4785422510727,26.5
2021-10-21 15:46:32.564067,13954.21,0,3.744477,0.0,1521.4785422510727,26.25
2021-10-21 15:46:33.569477,13955.22,0,3.744491,0.0,1521.4785422510727,26.25
2021-10-21 15:46:34.574929,13956.22,0,3.744491,0.0,1521.4785422510727,26.5
2021-10-21 15:46:35.580361,13957.23,0,3.744506,0.0,1521.4785422510727,26.5
2021-10-21 15:46:36.585801,13958.23,0,3.744506,0.0,1521.4785422510727,25.5
2021-10-21 15:46:37.591217,13959.24,0,3.744491,0.0,1521.4785422510727,26.5
2021-10-21 15:46:38.596722,13960.24,0,3.744521,0.0,1521.4785422510727,26.5
2021-10-21 15:46:39.612189,13961.26,0,3.744521,0.0,1521.4785422510727,26.75
2021-10-21 15:46:40.627754,13962.27,0,3.744521,0.0,1521.4785422510727,26.25
2021-10-21 15:46:41.633181,13963.28,0,3.744521,0.0,1521.4785422510727,26.0
2021-10-21 15:46:42.638584,13964.28,0,3.744536,0.0,1521.4785422510727,26.5
2021-10-21 15:46:43.644033,13965.29,0,3.744536,0.0,1521.4785422510727,26.5
2021-10-21 15:46:44.649465,13966.3,0,3.744536,0.0,1521.4785422510727,26.25
2021-10-21 15:46:45.654887,13967.3,0,3.74455,0.0,1521.4785422510727,26.25
2021-10-21 15:46:46.670456,13968.32,0,3.744565,0.0,1521.4785422510727,26.5
2021-10-21 15:46:47.675880,13969.32,0,3.744565,0.0,1521.4785422510727,26.25
2021-10-21 15:46:48.681326,13970.33,0,3.744565,0.0,1521.4785422510727,26.5
2021-10-21 15:46:49.696890,13971.34,0,3.74458,0.0,1521.4785422510727,26.25
2021-10-21 15:46:50.702312,13972.35,0,3.74458,0.0,1521.4785422510727,26.25
2021-10-21 15:46:51.707756,13973.35,0,3.744565,0.0,1521.4785422510727,26.25
2021-10-21 15:46:52.713193,13974.36,0,3.744595,0.0,1521.4785422510727,26.5
2021-10-21 15:46:53.718616,13975.36,0,3.74461,0.0,1521.4785422510727,26.5
2021-10-21 15:46:54.734186,13976.38,0,3.744624,0.0,1521.4785422510727,26.25
2021-10-21 15:46:55.739614,13977.39,0,3.744624,0.0,1521.4785422510727,26.25
2021-10-21 15:46:56.745042,13978.39,0,3.74461,0.0,1521.4785422510727,26.25
2021-10-21 15:46:57.750489,13979.4,0,3.744639,0.0,1521.4785422510727,26.5
2021-10-21 15:46:58.766079,13980.41,0,3.744624,0.0,1521.4785422510727,26.25
2021-10-21 15:46:59.771503,13981.42,0,3.744639,0.0,1521.4785422510727,26.5
2021-10-21 15:47:00.776998,13982.42,0,3.744624,0.0,1521.4785422510727,26.5
2021-10-21 15:47:01.792545,13983.44,0,3.744654,0.0,1521.4785422510727,26.5
2021-10-21 15:47:02.808146,13984.45,0,3.744669,0.0,1521.4785422510727,26.25
2021-10-21 15:47:03.813596,13985.46,0,3.744684,0.0,1521.4785422510727,26.0
2021-10-21 15:47:04.829175,13986.48,0,3.744669,0.0,1521.4785422510727,26.0
2021-10-21 15:47:05.834574,13987.48,0,3.744669,0.0,1521.4785422510727,26.5
2021-10-21 15:47:06.840011,13988.49,0,3.744684,0.0,1521.4785422510727,26.5
2021-10-21 15:47:07.845443,13989.49,0,3.744669,0.0,1521.4785422510727,26.25
2021-10-21 15:47:08.850915,13990.5,0,3.744698,0.0,1521.4785422510727,26.25
2021-10-21 15:47:09.856360,13991.5,0,3.744713,0.0,1521.4785422510727,26.5
2021-10-21 15:47:10.861804,13992.51,0,3.744698,0.0,1521.4785422510727,26.5
2021-10-21 15:47:11.867242,13993.51,0,3.744713,0.0,1521.4785422510727,25.75
2021-10-21 15:47:12.882801,13994.53,0,3.744698,0.0,1521.4785422510727,26.25
2021-10-21 15:47:13.888278,13995.53,0,3.744728,0.0,1521.4785422510727,26.75
2021-10-21 15:47:14.893718,13996.54,0,3.744713,0.0,1521.4785422510727,26.25
2021-10-21 15:47:15.899157,13997.55,0,3.744728,0.0,1521.4785422510727,26.25
2021-10-21 15:47:16.914704,13998.56,0,3.744728,0.0,1521.4785422510727,26.0
2021-10-21 15:47:17.930261,13999.58,0,3.744728,0.0,1521.4785422510727,26.25
2021-10-21 15:47:18.940817,14000.59,0,3.744728,0.0,1521.4785422510727,26.5
2021-10-21 15:47:19.946254,14001.59,0,3.744758,0.0,1521.4785422510727,26.25
2021-10-21 15:47:20.951695,14002.6,0,3.744758,0.0,1521.4785422510727,26.5
2021-10-21 15:47:21.957127,14003.6,0,3.744773,0.0,1521.4785422510727,26.5
2021-10-21 15:47:22.962550,14004.61,0,3.744758,0.0,1521.4785422510727,26.25
2021-10-21 15:47:23.978108,14005.62,0,3.744773,0.0,1521.4785422510727,26.5
2021-10-21 15:47:24.983555,14006.63,0,3.744773,0.0,1521.4785422510727,26.25
2021-10-21 15:47:25.988978,14007.63,0,3.744787,0.0,1521.4785422510727,26.5
2021-10-21 15:47:26.994421,14008.64,0,3.744787,0.0,1521.4785422510727,26.25
2021-10-21 15:47:27.999835,14009.65,0,3.744817,0.0,1521.4785422510727,26.5
2021-10-21 15:47:29.005282,14010.65,0,3.744802,0.0,1521.4785422510727,26.5
2021-10-21 15:47:30.010725,14011.66,0,3.744802,0.0,1521.4785422510727,26.25
2021-10-21 15:47:31.016146,14012.66,0,3.744817,0.0,1521.4785422510727,26.25
2021-10-21 15:47:32.031704,14013.68,0,3.744832,0.0,1521.4785422510727,26.5
2021-10-21 15:47:33.037134,14014.68,0,3.744832,0.0,1521.4785422510727,26.0
2021-10-21 15:47:34.042575,14015.69,0,3.744817,0.0,1521.4785422510727,26.0
2021-10-21 15:47:35.048005,14016.69,0,3.744817,0.0,1521.4785422510727,26.5
2021-10-21 15:47:36.053427,14017.7,0,3.744832,0.0,1521.4785422510727,26.25
2021-10-21 15:47:37.058865,14018.7,0,3.744847,0.0,1521.4785422510727,26.25
2021-10-21 15:47:38.074450,14019.72,0,3.744847,0.0,1521.4785422510727,26.5
2021-10-21 15:47:39.079882,14020.73,0,3.744861,0.0,1521.4785422510727,26.25
2021-10-21 15:47:40.085309,14021.73,0,3.744861,0.0,1521.4785422510727,26.25
2021-10-21 15:47:41.090730,14022.74,0,3.744861,0.0,1521.4785422510727,26.75
2021-10-21 15:47:42.096210,14023.74,0,3.744891,0.0,1521.4785422510727,26.25
2021-10-21 15:47:43.101639,14024.75,1,3.65407,1.022397,1521.621312750144,26.5
2021-10-21 15:47:44.107107,14025.75,1,3.4263,3.499439,1522.2527796111506,26.5
2021-10-21 15:47:45.112547,14026.76,1,3.421665,3.499383,1523.230126221106,26.5
2021-10-21 15:47:46.117991,14027.76,1,3.417771,3.499447,1524.207477836456,26.5
2021-10-21 15:47:47.123413,14028.77,1,3.414409,3.499431,1525.1848147693056,26.5
2021-10-21 15:47:48.138970,14029.78,1,3.411299,3.499392,1526.1719958372794,26.25
2021-10-21 15:47:49.154534,14030.8,1,3.408515,3.499447,1527.1591859664732,26.25
2021-10-21 15:47:50.159955,14031.81,1,3.405864,3.499479,1528.136528630063,26.5
2021-10-21 15:47:51.175503,14032.82,1,3.403436,3.499375,1529.1237053220063,26.5
2021-10-21 15:47:52.180939,14033.83,1,3.401125,3.499375,1530.1010379893676,26.5
2021-10-21 15:47:53.186366,14034.83,1,3.39889,3.499439,1531.07837084542,26.5
2021-10-21 15:47:54.191851,14035.84,1,3.396772,3.499431,1532.0557679012466,26.5
2021-10-21 15:47:55.197245,14036.84,1,3.394773,3.499423,1533.0330742649237,26.75
2021-10-21 15:47:56.212795,14037.86,1,3.392788,3.499383,1534.0202461306599,26.75
2021-10-21 15:47:57.218245,14038.86,1,3.390893,3.499399,1534.9975968753681,26.25
2021-10-21 15:47:58.223684,14039.87,1,3.389056,3.499439,1535.974944747574,26.25
2021-10-21 15:47:59.229110,14040.88,1,3.387472,3.499487,1536.952292271529,26.5
2021-10-21 15:48:00.234560,14041.88,1,3.385784,3.499375,1537.929654187904,26.25
2021-10-21 15:48:01.240006,14042.89,1,3.384185,3.49936,1538.906994481072,26.75
2021-10-21 15:48:02.245440,14043.89,1,3.382571,3.499328,1539.884316546432,26.75
2021-10-21 15:48:03.250886,14044.9,1,3.380971,3.49932,1540.861644690461,26.5
2021-10-21 15:48:04.256322,14045.9,1,3.379416,3.499423,1541.8389763803148,26.75
2021-10-21 15:48:05.261751,14046.91,1,3.37792,3.499383,1542.816310063339,26.5
2021-10-21 15:48:06.277310,14047.92,1,3.37644,3.499423,1543.8034906775827,26.5
2021-10-21 15:48:07.282746,14048.93,1,3.375018,3.499431,1544.7808378679083,26.5
2021-10-21 15:48:08.293239,14049.94,1,3.373626,3.499431,1545.7631019038758,26.5
2021-10-21 15:48:09.298664,14050.94,1,3.372278,3.499439,1546.7404406357855,26.5
2021-10-21 15:48:10.304087,14051.95,1,3.37096,3.499392,1547.7177719775234,26.5
2021-10-21 15:48:11.319651,14052.97,1,3.369658,3.499439,1548.7049609783128,26.25
2021-10-21 15:48:12.325083,14053.97,1,3.368384,3.499471,1549.6823121004127,26.75
2021-10-21 15:48:13.330501,14054.98,1,3.367184,3.499447,1550.6596507306522,26.5
2021-10-21 15:48:14.346064,14055.99,1,3.365911,3.499399,1551.646840875138,26.5
2021-10-21 15:48:15.351510,14057.0,1,3.364859,3.499464,1552.6241990429016,26.25
2021-10-21 15:48:16.356949,14058.0,1,3.363675,3.499455,1553.6015582262962,26.5
2021-10-21 15:48:17.372508,14059.02,1,3.36255,3.499431,1554.5887501245288,26.5
2021-10-21 15:48:18.383006,14060.03,1,3.361394,3.499423,1555.5710178980416,26.25
2021-10-21 15:48:19.388446,14061.03,1,3.360284,3.499407,1556.5483656251527,26.5
2021-10-21 15:48:20.393872,14062.04,1,3.359262,3.499503,1557.5257109148276,26.5
2021-10-21 15:48:21.399312,14063.05,1,3.358181,3.499471,1558.5030787507387,26.0
2021-10-21 15:48:22.414865,14064.06,1,3.357115,3.499407,1559.490263688174,26.5
2021-10-21 15:48:23.430419,14065.08,1,3.356093,3.499375,1560.4774360569556,26.25
2021-10-21 15:48:24.435831,14066.08,1,3.355057,3.499328,1561.454738832044,26.25
2021-10-21 15:48:25.441283,14067.09,1,3.354182,3.499336,1562.4320750426175,26.25
2021-10-21 15:48:26.446717,14068.09,1,3.353191,3.499399,1563.4094036712272,26.25
2021-10-21 15:48:27.452185,14069.1,1,3.352317,3.499392,1564.3867731697255,26.5
2021-10-21 15:48:28.457639,14070.1,1,3.351398,3.49936,1565.3641236132544,26.5
2021-10-21 15:48:29.463080,14071.11,1,3.350496,3.499383,1566.3414601633465,26.5
2021-10-21 15:48:30.473560,14072.12,1,3.349622,3.499368,1567.3236959842466,26.25
2021-10-21 15:48:31.479,14073.12,1,3.348733,3.499368,1568.30103058478,26.5
2021-10-21 15:48:32.484441,14074.13,1,3.347874,3.49936,1569.2783650402032,26.5
2021-10-21 15:48:33.489850,14075.14,1,3.347,3.49936,1570.2556672730477,26.5
2021-10-21 15:48:34.495296,14076.14,1,3.346201,3.499423,1571.2330142691892,24.75
2021-10-21 15:48:35.500746,14077.15,1,3.345386,3.499392,1572.21036962221,26.5
2021-10-21 15:48:36.506152,14078.15,1,3.344675,3.499392,1573.1876778758633,26.75
2021-10-21 15:48:37.511591,14079.16,1,3.34389,3.499392,1574.1650182072767,26.5
2021-10-21 15:48:38.517028,14080.16,1,3.343121,3.499375,1575.1423542206348,26.5
2021-10-21 15:48:39.522466,14081.17,1,3.34238,3.499328,1576.1196822688173,26.5
2021-10-21 15:48:40.527925,14082.17,1,3.34164,3.499368,1577.097029752354,26.25
2021-10-21 15:48:41.533350,14083.18,1,3.34087,3.499375,1578.0743507496838,26.25
2021-10-21 15:48:42.538795,14084.18,1,3.3401,3.499399,1579.0516955169658,26.75
2021-10-21 15:48:43.544207,14085.19,1,3.339404,3.499407,1580.0290126750313,26.5
2021-10-21 15:48:44.549654,14086.2,1,3.338619,3.499455,1581.0063716752138,26.5
2021-10-21 15:48:45.555102,14087.2,1,3.337893,3.499392,1581.983729552777,26.5
2021-10-21 15:48:46.560545,14088.21,1,3.337182,3.499399,1582.9610747499178,26.25
2021-10-21 15:48:47.565994,14089.21,1,3.336516,3.499399,1583.9384267569042,26.5
2021-10-21 15:48:48.571421,14090.22,1,3.33582,3.499375,1584.915754027251,26.25
2021-10-21 15:48:49.576842,14091.22,1,3.335109,3.499447,1585.893082168093,26.5
2021-10-21 15:48:50.582339,14092.23,1,3.334458,3.499392,1586.8704865594796,26.5
2021-10-21 15:48:51.587708,14093.23,1,3.333821,3.499471,1587.8477698782917,26.5
2021-10-21 15:48:52.593175,14094.24,1,3.333199,3.499415,1588.8251516713142,26.5
2021-10-21 15:48:53.608731,14095.25,1,3.332621,3.499423,1589.812333882971,26.5
2021-10-21 15:48:54.614157,14096.26,1,3.332,3.499447,1590.789673586946,26.25
2021-10-21 15:48:55.619597,14097.27,1,3.331362,3.499407,1591.7670246655239,26.25
2021-10-21 15:48:56.625020,14098.27,1,3.330829,3.499447,1592.7443592190298,26.25
2021-10-21 15:48:57.630472,14099.28,1,3.330237,3.499423,1593.721724196702,26.25
2021-10-21 15:48:58.635888,14100.28,1,3.329615,3.499479,1594.69905864854,26.5
2021-10-21 15:48:59.641320,14101.29,1,3.328949,3.499519,1595.6764220592531,26.5
2021-10-21 15:49:00.646769,14102.29,1,3.328297,3.499503,1596.653805346875,26.75
2021-10-21 15:49:01.657289,14103.3,1,3.32769,3.499447,1597.636107979375,26.5
2021-10-21 15:49:02.672867,14104.32,1,3.327098,3.499464,1598.6233218732025,26.5
2021-10-21 15:49:03.678348,14105.32,1,3.32652,3.499496,1599.6007276092803,26.25
2021-10-21 15:49:04.683769,14106.33,1,3.325957,3.499519,1600.5780827009908,26.5
2021-10-21 15:49:05.689220,14107.34,1,3.32538,3.499471,1601.5554634641144,26.25
2021-10-21 15:49:06.694644,14108.34,1,3.324832,3.499399,1602.5328012239588,26.25
2021-10-21 15:49:07.700061,14109.35,1,3.324269,3.499431,1603.5101265936962,26.25
2021-10-21 15:49:08.705513,14110.35,1,3.323707,3.499455,1604.4874938057062,26.5
2021-10-21 15:49:09.710948,14111.36,1,3.323144,3.499392,1605.4648390464624,26.5
