2021-10-22 10:39:20.024975,10094.61,0,3.902883,0.0,877.8503445985931,20.25
2021-10-22 10:39:21.030452,10095.62,0,3.902972,0.0,877.8503445985931,20.25
2021-10-22 10:39:22.035918,10096.63,0,3.903091,0.0,877.8503445985931,19.25
2021-10-22 10:39:23.051672,10097.64,0,3.903194,0.0,877.8503445985931,19.25
2021-10-22 10:39:24.057147,10098.65,0,3.903268,0.0,877.8503445985931,20.5
2021-10-22 10:39:25.072538,10099.66,0,3.903387,0.0,877.8503445985931,20.25
2021-10-22 10:39:26.082944,10100.67,0,3.903476,0.0,877.8503445985931,20.25
2021-10-22 10:39:27.098649,10101.69,0,3.903579,0.0,877.8503445985931,20.25
2021-10-22 10:39:28.104,10102.69,0,3.903683,0.0,877.8503445985931,20.0
2021-10-22 10:39:29.109471,10103.7,0,3.903757,0.0,877.8503445985931,19.25
2021-10-22 10:39:30.114949,10104.7,0,3.903876,0.0,877.8503445985931,18.75
2021-10-22 10:39:31.120418,10105.71,0,3.903994,0.0,877.8503445985931,21.0
2021-10-22 10:39:32.125914,10106.72,0,3.904068,0.0,877.8503445985931,19.25
2021-10-22 10:39:33.131368,10107.72,0,3.904172,0.0,877.8503445985931,19.5
2021-10-22 10:39:34.146973,10108.74,0,3.90426,0.0,877.8503445985931,20.0
2021-10-22 10:39:35.152465,10109.74,0,3.904364,0.0,877.8503445985931,19.5
2021-10-22 10:39:36.157938,10110.75,0,3.904438,0.0,877.8503445985931,19.5
2021-10-22 10:39:37.163411,10111.75,0,3.904527,0.0,877.8503445985931,19.75
2021-10-22 10:39:38.179001,10112.77,0,3.904631,0.0,877.8503445985931,19.25
2021-10-22 10:39:39.184473,10113.77,0,3.904734,0.0,877.8503445985931,20.0
2021-10-22 10:39:40.195532,10114.79,0,3.904808,0.0,877.8503445985931,20.0
2021-10-22 10:39:41.200840,10115.79,0,3.904897,0.0,877.8503445985931,20.25
2021-10-22 10:39:42.211753,10116.8,0,3.904986,0.0,877.8503445985931,20.75
2021-10-22 10:39:43.217177,10117.81,0,3.905075,0.0,877.8503445985931,20.5
2021-10-22 10:39:44.222640,10118.81,0,3.905149,0.0,877.8503445985931,19.25
2021-10-22 10:39:45.228110,10119.82,0,3.905223,0.0,877.8503445985931,20.75
2021-10-22 10:39:46.233581,10120.82,0,3.905312,0.0,877.8503445985931,19.75
2021-10-22 10:39:47.239062,10121.83,0,3.905415,0.0,877.8503445985931,20.25
2021-10-22 10:39:48.244514,10122.83,0,3.905519,0.0,877.8503445985931,20.0
2021-10-22 10:39:49.249995,10123.84,0,3.905549,0.0,877.8503445985931,19.25
2021-10-22 10:39:50.255522,10124.85,0,3.905682,0.0,877.8503445985931,20.25
2021-10-22 10:39:51.260943,10125.85,0,3.905771,0.0,877.8503445985931,21.5
2021-10-22 10:39:52.276507,10126.87,0,3.90583,0.0,877.8503445985931,20.5
2021-10-22 10:39:53.281983,10127.87,0,3.905934,0.0,877.8503445985931,19.25
2021-10-22 10:39:54.287486,10128.88,0,3.906038,0.0,877.8503445985931,21.0
2021-10-22 10:39:55.293312,10129.88,0,3.906082,0.0,877.8503445985931,19.75
2021-10-22 10:39:56.298749,10130.89,0,3.906215,0.0,877.8503445985931,18.5
2021-10-22 10:39:57.309710,10131.9,0,3.90626,0.0,877.8503445985931,19.25
2021-10-22 10:39:58.315101,10132.91,0,3.906364,0.0,877.8503445985931,21.0
2021-10-22 10:39:59.320568,10133.91,0,3.906437,0.0,877.8503445985931,20.75
2021-10-22 10:40:00.326035,10134.92,0,3.906512,0.0,877.8503445985931,19.0
2021-10-22 10:40:01.341608,10135.93,0,3.906585,0.0,877.8503445985931,19.75
2021-10-22 10:40:02.347092,10136.94,0,3.906674,0.0,877.8503445985931,20.0
2021-10-22 10:40:03.352563,10137.94,0,3.906733,0.0,877.8503445985931,21.0
2021-10-22 10:40:04.358027,10138.95,0,3.906822,0.0,877.8503445985931,20.25
2021-10-22 10:40:05.373616,10139.96,0,3.906896,0.0,877.8503445985931,20.75
2021-10-22 10:40:06.379096,10140.97,0,3.906941,0.0,877.8503445985931,20.75
2021-10-22 10:40:07.389626,10141.98,0,3.907045,0.0,877.8503445985931,19.75
2021-10-22 10:40:08.405237,10143.0,0,3.907104,0.0,877.8503445985931,19.75
2021-10-22 10:40:09.410703,10144.0,0,3.907178,0.0,877.8503445985931,20.0
2021-10-22 10:40:10.426292,10145.02,0,3.907252,0.0,877.8503445985931,20.5
2021-10-22 10:40:11.431784,10146.02,0,3.907356,0.0,877.8503445985931,20.0
2021-10-22 10:40:12.447705,10147.04,0,3.907415,0.0,877.8503445985931,20.25
2021-10-22 10:40:13.463307,10148.05,0,3.907474,0.0,877.8503445985931,20.25
2021-10-22 10:40:14.479542,10149.07,0,3.907548,0.0,877.8503445985931,20.0
2021-10-22 10:40:15.484790,10150.07,0,3.907622,0.0,877.8503445985931,20.5
2021-10-22 10:40:16.500368,10151.09,0,3.907711,0.0,877.8503445985931,21.0
2021-10-22 10:40:17.505833,10152.1,0,3.907755,0.0,877.8503445985931,21.0
2021-10-22 10:40:18.511298,10153.1,0,3.907859,0.0,877.8503445985931,20.25
2021-10-22 10:40:19.516773,10154.11,0,3.907933,0.0,877.8503445985931,19.75
2021-10-22 10:40:20.522265,10155.11,0,3.908022,0.0,877.8503445985931,20.5
2021-10-22 10:40:21.527745,10156.12,0,3.908066,0.0,877.8503445985931,21.25
2021-10-22 10:40:22.533220,10157.12,0,3.90814,0.0,877.8503445985931,21.0
2021-10-22 10:40:23.548800,10158.14,0,3.908214,0.0,877.8503445985931,22.25
2021-10-22 10:40:24.554273,10159.14,0,3.908288,0.0,877.8503445985931,20.5
2021-10-22 10:40:25.569857,10160.16,0,3.908362,0.0,877.8503445985931,21.0
2021-10-22 10:40:26.575319,10161.17,0,3.908407,0.0,877.8503445985931,20.25
2021-10-22 10:40:27.580804,10162.17,0,3.908481,0.0,877.8503445985931,20.25
2021-10-22 10:40:28.586261,10163.18,0,3.90857,0.0,877.8503445985931,20.75
2021-10-22 10:40:29.602358,10164.19,0,3.908629,0.0,877.8503445985931,19.75
2021-10-22 10:40:30.607765,10165.2,0,3.908718,0.0,877.8503445985931,20.75
2021-10-22 10:40:31.618600,10166.21,0,3.908777,0.0,877.8503445985931,21.75
2021-10-22 10:40:32.623617,10167.21,0,3.908821,0.0,877.8503445985931,20.75
2021-10-22 10:40:33.629062,10168.22,0,3.908911,0.0,877.8503445985931,20.0
2021-10-22 10:40:34.634540,10169.22,0,3.908999,0.0,877.8503445985931,20.25
2021-10-22 10:40:35.639969,10170.23,0,3.909044,0.0,877.8503445985931,18.75
2021-10-22 10:40:36.655573,10171.25,0,3.909103,0.0,877.8503445985931,20.75
2021-10-22 10:40:37.661012,10172.25,0,3.909177,0.0,877.8503445985931,19.75
2021-10-22 10:40:38.666487,10173.26,0,3.909236,0.0,877.8503445985931,20.25
2021-10-22 10:40:39.672024,10174.26,0,3.90931,0.0,877.8503445985931,20.25
2021-10-22 10:40:40.677423,10175.27,0,3.909354,0.0,877.8503445985931,20.75
2021-10-22 10:40:41.682900,10176.27,0,3.909414,0.0,877.8503445985931,19.75
2021-10-22 10:40:42.698494,10177.29,0,3.909518,0.0,877.8503445985931,20.0
2021-10-22 10:40:43.714077,10178.3,0,3.909547,0.0,877.8503445985931,20.75
2021-10-22 10:40:44.719686,10179.31,0,3.909651,0.0,877.8503445985931,20.0
2021-10-22 10:40:45.725158,10180.32,0,3.909695,0.0,877.8503445985931,20.25
2021-10-22 10:40:46.741162,10181.33,0,3.909755,0.0,877.8503445985931,20.25
2021-10-22 10:40:47.746503,10182.34,0,3.909814,0.0,877.8503445985931,19.25
2021-10-22 10:40:48.751978,10183.34,0,3.909858,0.0,877.8503445985931,20.5
2021-10-22 10:40:49.757483,10184.35,0,3.909932,0.0,877.8503445985931,21.0
2021-10-22 10:40:50.762935,10185.35,0,3.909976,0.0,877.8503445985931,21.0
2021-10-22 10:40:51.768418,10186.36,0,3.910036,0.0,877.8503445985931,20.0
2021-10-22 10:40:52.773865,10187.36,0,3.910125,0.0,877.8503445985931,20.75
2021-10-22 10:40:53.789471,10188.38,0,3.910184,0.0,877.8503445985931,20.5
2021-10-22 10:40:54.794913,10189.38,0,3.910243,0.0,877.8503445985931,20.75
2021-10-22 10:40:55.800384,10190.39,0,3.910317,0.0,877.8503445985931,21.0
2021-10-22 10:40:56.810915,10191.4,0,3.910376,0.0,877.8503445985931,20.5
2021-10-22 10:40:57.816390,10192.41,0,3.910435,0.0,877.8503445985931,20.25
2021-10-22 10:40:58.821863,10193.41,0,3.910465,0.0,877.8503445985931,20.5
2021-10-22 10:40:59.837446,10194.43,0,3.910539,0.0,877.8503445985931,19.75
2021-10-22 10:41:00.842895,10195.43,0,3.910599,0.0,877.8503445985931,20.25
2021-10-22 10:41:01.859149,10196.45,0,3.910658,0.0,877.8503445985931,20.75
2021-10-22 10:41:02.864397,10197.45,0,3.910717,0.0,877.8503445985931,20.5
2021-10-22 10:41:03.880230,10198.47,0,3.910761,0.0,877.8503445985931,20.75
2021-10-22 10:41:04.885572,10199.48,0,3.910821,0.0,877.8503445985931,19.5
2021-10-22 10:41:05.891039,10200.48,0,3.910909,0.0,877.8503445985931,19.5
2021-10-22 10:41:06.906685,10201.5,0,3.910954,0.0,877.8503445985931,21.0
2021-10-22 10:41:07.912124,10202.5,0,3.911013,0.0,877.8503445985931,20.0
2021-10-22 10:41:08.917610,10203.51,0,3.911058,0.0,877.8503445985931,20.5
2021-10-22 10:41:09.923074,10204.51,0,3.911132,0.0,877.8503445985931,21.25
2021-10-22 10:41:10.928566,10205.52,0,3.911191,0.0,877.8503445985931,20.5
2021-10-22 10:41:11.934009,10206.52,0,3.911265,0.0,877.8503445985931,20.25
2021-10-22 10:41:12.939488,10207.53,0,3.911294,0.0,877.8503445985931,21.0
2021-10-22 10:41:13.944979,10208.53,0,3.911369,0.0,877.8503445985931,20.75
2021-10-22 10:41:14.950427,10209.54,0,3.911428,0.0,877.8503445985931,20.0
2021-10-22 10:41:15.955891,10210.55,0,3.911487,0.0,877.8503445985931,20.75
2021-10-22 10:41:16.972074,10211.56,0,3.911531,0.0,877.8503445985931,20.25
2021-10-22 10:41:17.977321,10212.57,0,3.911591,0.0,877.8503445985931,20.5
2021-10-22 10:41:18.983051,10213.57,0,3.91165,0.0,877.8503445985931,20.75
2021-10-22 10:41:19.988319,10214.58,0,3.911694,0.0,877.8503445985931,21.75
2021-10-22 10:41:20.993786,10215.58,0,3.911754,0.0,877.8503445985931,20.75
2021-10-22 10:41:21.999267,10216.59,0,3.911813,0.0,877.8503445985931,20.75
2021-10-22 10:41:23.004714,10217.59,0,3.911872,0.0,877.8503445985931,20.5
2021-10-22 10:41:24.020305,10218.61,0,3.911902,0.0,877.8503445985931,21.5
2021-10-22 10:41:25.025765,10219.62,0,3.911976,0.0,877.8503445985931,20.5
2021-10-22 10:41:26.031227,10220.62,0,3.912064,0.0,877.8503445985931,20.75
2021-10-22 10:41:27.036688,10221.63,0,3.912094,0.0,877.8503445985931,21.0
2021-10-22 10:41:28.042171,10222.63,0,3.912168,0.0,877.8503445985931,21.25
2021-10-22 10:41:29.047621,10223.64,0,3.912198,0.0,877.8503445985931,20.75
2021-10-22 10:41:30.053059,10224.64,0,3.912242,0.0,877.8503445985931,20.75
2021-10-22 10:41:31.058513,10225.65,0,3.912302,0.0,877.8503445985931,20.75
2021-10-22 10:41:32.069241,10226.66,0,3.912375,0.0,877.8503445985931,20.5
2021-10-22 10:41:33.074705,10227.66,0,3.912405,0.0,877.8503445985931,21.75
2021-10-22 10:41:34.090643,10228.68,0,3.912464,0.0,877.8503445985931,20.5
2021-10-22 10:41:35.085692,10229.68,0,3.912494,0.0,877.8503445985931,21.0
2021-10-22 10:41:36.091154,10230.68,0,3.912583,0.0,877.8503445985931,22.0
2021-10-22 10:41:37.106749,10231.7,0,3.912612,0.0,877.8503445985931,20.75
2021-10-22 10:41:38.122339,10232.71,0,3.912642,0.0,877.8503445985931,21.75
2021-10-22 10:41:39.137912,10233.73,0,3.912701,0.0,877.8503445985931,20.5
2021-10-22 10:41:40.153497,10234.74,0,3.912775,0.0,877.8503445985931,20.75
2021-10-22 10:41:41.169085,10235.76,0,3.91282,0.0,877.8503445985931,20.25
2021-10-22 10:41:42.174547,10236.76,0,3.912864,0.0,877.8503445985931,20.0
2021-10-22 10:41:43.180016,10237.77,0,3.912923,0.0,877.8503445985931,21.25
2021-10-22 10:41:44.185494,10238.78,0,3.912997,0.0,877.8503445985931,20.25
2021-10-22 10:41:45.190964,10239.78,0,3.913027,0.0,877.8503445985931,21.75
2021-10-22 10:41:46.196452,10240.79,0,3.913087,0.0,877.8503445985931,21.25
2021-10-22 10:41:47.202104,10241.79,0,3.913131,0.0,877.8503445985931,20.75
2021-10-22 10:41:48.217513,10242.81,0,3.913175,0.0,877.8503445985931,21.0
2021-10-22 10:41:49.223349,10243.81,0,3.91322,0.0,877.8503445985931,20.75
2021-10-22 10:41:50.228739,10244.82,0,3.913279,0.0,877.8503445985931,20.5
2021-10-22 10:41:51.231927,10245.82,0,3.913323,0.0,877.8503445985931,20.25
2021-10-22 10:41:52.239809,10246.83,0,3.913383,0.0,877.8503445985931,21.0
2021-10-22 10:41:53.245292,10247.84,0,3.913427,0.0,877.8503445985931,21.25
2021-10-22 10:41:54.260882,10248.85,0,3.913471,0.0,877.8503445985931,21.5
2021-10-22 10:41:55.266352,10249.86,0,3.913545,0.0,877.8503445985931,22.0
2021-10-22 10:41:56.281939,10250.87,0,3.913575,0.0,877.8503445985931,20.75
2021-10-22 10:41:57.287405,10251.88,0,3.913635,0.0,877.8503445985931,20.75
2021-10-22 10:41:58.292871,10252.88,0,3.913693,0.0,877.8503445985931,21.0
2021-10-22 10:41:59.308462,10253.9,0,3.913738,0.0,877.8503445985931,21.0
2021-10-22 10:42:00.313925,10254.9,0,3.913812,0.0,877.8503445985931,20.25
2021-10-22 10:42:01.329513,10255.92,0,3.913812,0.0,877.8503445985931,20.75
2021-10-22 10:42:02.334966,10256.92,0,3.913886,0.0,877.8503445985931,21.25
2021-10-22 10:42:03.340471,10257.93,0,3.913931,0.0,877.8503445985931,21.0
2021-10-22 10:42:04.345935,10258.94,0,3.913975,0.0,877.8503445985931,20.75
2021-10-22 10:42:05.361560,10259.95,0,3.914049,0.0,877.8503445985931,21.0
2021-10-22 10:42:06.377688,10260.97,0,3.914093,0.0,877.8503445985931,21.25
2021-10-22 10:42:07.383091,10261.97,0,3.914138,0.0,877.8503445985931,21.0
2021-10-22 10:42:08.399137,10262.99,0,3.914168,0.0,877.8503445985931,21.25
2021-10-22 10:42:09.414569,10264.0,0,3.914241,0.0,877.8503445985931,21.0
2021-10-22 10:42:10.420032,10265.01,0,3.914286,0.0,877.8503445985931,21.0
2021-10-22 10:42:11.425499,10266.02,0,3.91433,0.0,877.8503445985931,21.0
2021-10-22 10:42:12.430966,10267.02,0,3.914389,0.0,877.8503445985931,20.75
2021-10-22 10:42:13.436410,10268.03,0,3.914405,0.0,877.8503445985931,20.5
2021-10-22 10:42:14.441875,10269.03,0,3.914479,0.0,877.8503445985931,21.25
2021-10-22 10:42:15.447325,10270.04,0,3.914522,0.0,877.8503445985931,22.25
2021-10-22 10:42:16.452796,10271.04,0,3.914582,0.0,877.8503445985931,21.0
2021-10-22 10:42:17.458300,10272.05,0,3.914626,0.0,877.8503445985931,21.0
2021-10-22 10:42:18.473889,10273.06,0,3.914671,0.0,877.8503445985931,20.75
2021-10-22 10:42:19.479360,10274.07,0,3.914701,0.0,877.8503445985931,20.75
2021-10-22 10:42:20.484835,10275.07,0,3.91473,0.0,877.8503445985931,20.5
2021-10-22 10:42:21.490330,10276.08,0,3.914819,0.0,877.8503445985931,21.0
2021-10-22 10:42:22.495820,10277.09,0,3.914849,0.0,877.8503445985931,21.0
2021-10-22 10:42:23.501544,10278.09,0,3.914893,0.0,877.8503445985931,21.5
2021-10-22 10:42:24.506842,10279.1,0,3.914937,0.0,877.8503445985931,20.75
2021-10-22 10:42:25.512359,10280.1,0,3.914967,0.0,877.8503445985931,22.25
2021-10-22 10:42:26.527962,10281.12,0,3.915026,0.0,877.8503445985931,20.75
2021-10-22 10:42:27.543578,10282.13,0,3.91507,0.0,877.8503445985931,21.0
2021-10-22 10:42:28.549060,10283.14,0,3.91513,0.0,877.8503445985931,21.25
2021-10-22 10:42:29.554499,10284.14,0,3.915174,0.0,877.8503445985931,20.75
2021-10-22 10:42:30.559995,10285.15,0,3.915219,0.0,877.8503445985931,21.25
2021-10-22 10:42:31.565486,10286.16,0,3.915263,0.0,877.8503445985931,21.5
2021-10-22 10:42:32.570962,10287.16,0,3.915293,0.0,877.8503445985931,20.5
2021-10-22 10:42:33.576484,10288.17,0,3.915352,0.0,877.8503445985931,21.0
2021-10-22 10:42:34.581963,10289.17,0,3.915396,0.0,877.8503445985931,20.5
2021-10-22 10:42:35.597573,10290.19,0,3.915441,0.0,877.8503445985931,20.25
2021-10-22 10:42:36.603053,10291.19,0,3.9155,0.0,877.8503445985931,21.0
2021-10-22 10:42:37.618695,10292.21,0,3.91556,0.0,877.8503445985931,20.5
2021-10-22 10:42:38.634965,10293.22,0,3.915574,0.0,877.8503445985931,20.5
2021-10-22 10:42:39.640326,10294.23,0,3.915648,0.0,877.8503445985931,20.75
2021-10-22 10:42:40.645913,10295.24,0,3.915678,0.0,877.8503445985931,20.5
2021-10-22 10:42:41.651320,10296.24,0,3.915707,0.0,877.8503445985931,19.75
2021-10-22 10:42:42.656773,10297.25,0,3.915752,0.0,877.8503445985931,20.75
2021-10-22 10:42:43.662254,10298.25,0,3.915797,0.0,877.8503445985931,21.25
2021-10-22 10:42:44.667732,10299.26,0,3.91584,0.0,877.8503445985931,21.0
2021-10-22 10:42:45.673190,10300.26,0,3.915885,0.0,877.8503445985931,20.25
2021-10-22 10:42:46.678660,10301.27,0,3.9159,0.0,877.8503445985931,21.0
2021-10-22 10:42:47.684123,10302.27,0,3.915974,0.0,877.8503445985931,21.0
2021-10-22 10:42:48.699722,10303.29,0,3.916003,0.0,877.8503445985931,20.5
2021-10-22 10:42:49.705183,10304.3,0,3.916078,0.0,877.8503445985931,24.0
2021-10-22 10:42:50.710632,10305.3,0,3.916122,0.0,877.8503445985931,25.0
2021-10-22 10:42:51.716110,10306.31,0,3.916181,0.0,877.8503445985931,23.0
2021-10-22 10:42:52.721568,10307.31,0,3.916226,0.0,877.8503445985931,21.75
2021-10-22 10:42:53.737593,10308.33,0,3.91627,0.0,877.8503445985931,22.25
2021-10-22 10:42:54.743052,10309.33,0,3.916315,0.0,877.8503445985931,22.5
2021-10-22 10:42:55.745183,10310.34,0,3.91633,0.0,877.8503445985931,23.0
2021-10-22 10:42:56.754031,10311.34,0,3.916388,0.0,877.8503445985931,22.25
2021-10-22 10:42:57.759484,10312.35,0,3.916433,0.0,877.8503445985931,21.25
2021-10-22 10:42:58.764925,10313.35,0,3.916448,0.0,877.8503445985931,23.0
2021-10-22 10:42:59.770374,10314.36,0,3.916522,0.0,877.8503445985931,22.75
2021-10-22 10:43:00.775839,10315.37,0,3.916552,0.0,877.8503445985931,22.5
2021-10-22 10:43:01.781314,10316.37,0,3.916596,0.0,877.8503445985931,22.25
2021-10-22 10:43:02.786778,10317.38,0,3.916655,0.0,877.8503445985931,23.25
2021-10-22 10:43:03.802384,10318.39,0,3.9167,0.0,877.8503445985931,23.0
2021-10-22 10:43:04.807852,10319.4,0,3.916714,0.0,877.8503445985931,22.5
2021-10-22 10:43:05.813332,10320.4,0,3.916774,0.0,877.8503445985931,24.0
2021-10-22 10:43:06.818796,10321.41,0,3.916833,0.0,877.8503445985931,24.25
2021-10-22 10:43:07.824228,10322.41,0,3.916878,0.0,877.8503445985931,24.5
2021-10-22 10:43:08.839994,10323.43,0,3.916907,0.0,877.8503445985931,24.5
2021-10-22 10:43:09.845479,10324.44,0,3.916951,0.0,877.8503445985931,24.75
2021-10-22 10:43:10.851773,10325.44,0,3.916981,0.0,877.8503445985931,23.5
2021-10-22 10:43:11.856884,10326.45,0,3.917025,0.0,877.8503445985931,24.0
2021-10-22 10:43:12.862340,10327.45,0,3.91704,0.0,877.8503445985931,25.25
2021-10-22 10:43:13.867843,10328.46,0,3.917114,0.0,877.8503445985931,24.5
2021-10-22 10:43:14.873269,10329.46,0,3.917129,0.0,877.8503445985931,24.0
2021-10-22 10:43:15.888907,10330.48,0,3.917203,0.0,877.8503445985931,24.75
2021-10-22 10:43:16.894333,10331.48,0,3.917233,0.0,877.8503445985931,24.75
2021-10-22 10:43:17.899840,10332.49,0,3.917292,0.0,877.8503445985931,24.75
2021-10-22 10:43:18.905265,10333.5,0,3.917292,0.0,877.8503445985931,23.75
2021-10-22 10:43:19.920834,10334.51,0,3.917366,0.0,877.8503445985931,24.5
2021-10-22 10:43:20.926266,10335.52,0,3.917381,0.0,877.8503445985931,24.0
2021-10-22 10:43:21.931765,10336.52,0,3.91744,0.0,877.8503445985931,24.25
2021-10-22 10:43:22.937191,10337.53,0,3.917499,0.0,877.8503445985931,25.25
2021-10-22 10:43:23.947716,10338.54,0,3.917544,0.0,877.8503445985931,25.0
2021-10-22 10:43:24.953148,10339.54,0,3.917558,0.0,877.8503445985931,24.5
2021-10-22 10:43:25.958707,10340.55,0,3.917588,0.0,877.8503445985931,24.25
2021-10-22 10:43:26.964016,10341.55,0,3.917633,0.0,877.8503445985931,23.5
2021-10-22 10:43:27.979672,10342.57,0,3.917677,0.0,877.8503445985931,25.75
2021-10-22 10:43:28.985102,10343.58,0,3.917736,0.0,877.8503445985931,25.5
2021-10-22 10:43:29.990496,10344.58,0,3.917766,0.0,877.8503445985931,24.25
2021-10-22 10:43:30.995932,10345.59,0,3.91781,0.0,877.8503445985931,24.75
2021-10-22 10:43:32.011491,10346.6,0,3.91784,0.0,877.8503445985931,24.75
2021-10-22 10:43:33.016927,10347.61,0,3.917869,0.0,877.8503445985931,24.5
2021-10-22 10:43:34.022370,10348.61,0,3.917944,0.0,877.8503445985931,24.5
2021-10-22 10:43:35.027819,10349.62,0,3.917973,0.0,877.8503445985931,25.0
2021-10-22 10:43:36.033279,10350.62,0,3.918017,0.0,877.8503445985931,24.5
2021-10-22 10:43:37.038726,10351.63,0,3.918032,0.0,877.8503445985931,24.5
2021-10-22 10:43:38.054285,10352.64,0,3.918106,0.0,877.8503445985931,24.25
2021-10-22 10:43:39.059736,10353.65,0,3.918136,0.0,877.8503445985931,24.25
2021-10-22 10:43:40.065186,10354.66,0,3.918195,0.0,877.8503445985931,24.5
2021-10-22 10:43:41.082201,10355.67,0,3.918225,0.0,877.8503445985931,25.0
2021-10-22 10:43:42.092757,10356.68,0,3.91824,0.0,877.8503445985931,23.25
2021-10-22 10:43:43.095587,10357.69,0,3.918269,0.0,877.8503445985931,24.75
2021-10-22 10:43:44.114103,10358.7,0,3.918329,0.0,877.8503445985931,24.5
2021-10-22 10:43:45.119574,10359.71,0,3.918373,0.0,877.8503445985931,24.25
2021-10-22 10:43:46.125033,10360.72,0,3.918417,0.0,877.8503445985931,24.0
2021-10-22 10:43:47.130468,10361.72,0,3.918447,0.0,877.8503445985931,24.75
2021-10-22 10:43:48.135940,10362.73,0,3.918477,0.0,877.8503445985931,24.5
2021-10-22 10:43:49.141364,10363.73,0,3.918521,0.0,877.8503445985931,24.25
2021-10-22 10:43:50.146838,10364.74,0,3.91855,0.0,877.8503445985931,24.25
2021-10-22 10:43:51.152309,10365.74,0,3.91858,0.0,877.8503445985931,25.0
2021-10-22 10:43:52.157776,10366.75,0,3.918625,0.0,877.8503445985931,24.75
2021-10-22 10:43:53.163221,10367.75,0,3.918669,0.0,877.8503445985931,24.25
2021-10-22 10:43:54.168714,10368.76,0,3.918699,0.0,877.8503445985931,24.25
2021-10-22 10:43:55.174149,10369.76,0,3.918743,0.0,877.8503445985931,25.0
2021-10-22 10:43:56.179910,10370.77,0,3.918773,0.0,877.8503445985931,24.25
2021-10-22 10:43:57.195463,10371.79,0,3.918817,0.0,877.8503445985931,25.0
2021-10-22 10:43:58.201210,10372.79,0,3.918832,0.0,877.8503445985931,24.5
2021-10-22 10:43:59.206478,10373.8,0,3.918876,0.0,877.8503445985931,24.25
2021-10-22 10:44:00.211934,10374.8,0,3.918921,0.0,877.8503445985931,24.25
2021-10-22 10:44:01.217384,10375.81,0,3.91895,0.0,877.8503445985931,24.5
2021-10-22 10:44:02.222869,10376.81,0,3.91901,0.0,877.8503445985931,24.5
2021-10-22 10:44:03.228330,10377.82,0,3.919054,0.0,877.8503445985931,24.25
2021-10-22 10:44:04.233765,10378.82,0,3.919084,0.0,877.8503445985931,24.0
2021-10-22 10:44:05.239221,10379.83,0,3.919128,0.0,877.8503445985931,25.25
2021-10-22 10:44:06.244660,10380.83,0,3.919158,0.0,877.8503445985931,24.5
2021-10-22 10:44:07.250129,10381.84,0,3.919187,0.0,877.8503445985931,24.0
2021-10-22 10:44:08.255563,10382.85,0,3.919247,0.0,877.8503445985931,24.5
2021-10-22 10:44:09.271139,10383.86,0,3.919262,0.0,877.8503445985931,24.25
2021-10-22 10:44:10.276606,10384.87,0,3.919291,0.0,877.8503445985931,23.5
2021-10-22 10:44:11.282219,10385.87,0,3.919336,0.0,877.8503445985931,24.25
2021-10-22 10:44:12.287662,10386.88,0,3.91938,0.0,877.8503445985931,23.75
2021-10-22 10:44:13.293233,10387.88,0,3.91941,0.0,877.8503445985931,24.25
2021-10-22 10:44:14.298619,10388.89,0,3.919439,0.0,877.8503445985931,24.25
2021-10-22 10:44:15.304073,10389.89,0,3.919469,0.0,877.8503445985931,25.25
2021-10-22 10:44:16.309530,10390.9,0,3.919513,0.0,877.8503445985931,23.75
2021-10-22 10:44:17.314994,10391.91,0,3.919528,0.0,877.8503445985931,25.5
2021-10-22 10:44:18.320436,10392.91,0,3.919587,0.0,877.8503445985931,24.25
2021-10-22 10:44:19.325894,10393.92,0,3.919602,0.0,877.8503445985931,25.0
2021-10-22 10:44:20.331343,10394.92,0,3.919632,0.0,877.8503445985931,24.25
2021-10-22 10:44:21.336797,10395.93,0,3.919676,0.0,877.8503445985931,23.5
2021-10-22 10:44:22.342263,10396.93,0,3.91972,0.0,877.8503445985931,24.5
2021-10-22 10:44:23.347725,10397.94,0,3.919735,0.0,877.8503445985931,23.75
2021-10-22 10:44:24.363272,10398.95,0,3.919765,0.0,877.8503445985931,24.5
2021-10-22 10:44:25.368741,10399.96,0,3.919765,0.0,877.8503445985931,23.75
2021-10-22 10:44:26.374339,10400.96,0,3.919854,0.0,877.8503445985931,25.0
2021-10-22 10:44:27.379778,10401.97,0,3.919869,0.0,877.8503445985931,24.0
2021-10-22 10:44:28.386464,10402.98,0,3.919928,0.0,877.8503445985931,23.25
2021-10-22 10:44:29.390779,10403.98,0,3.919943,0.0,877.8503445985931,25.0
2021-10-22 10:44:30.396231,10404.99,0,3.919987,0.0,877.8503445985931,24.5
2021-10-22 10:44:31.411841,10406.0,0,3.919987,0.0,877.8503445985931,24.25
2021-10-22 10:44:32.417265,10407.01,0,3.920032,0.0,877.8503445985931,25.0
2021-10-22 10:44:33.422728,10408.01,0,3.920076,0.0,877.8503445985931,25.25
2021-10-22 10:44:34.428158,10409.02,0,3.920091,0.0,877.8503445985931,24.75
2021-10-22 10:44:35.433631,10410.02,0,3.920106,0.0,877.8503445985931,22.75
2021-10-22 10:44:36.439073,10411.03,0,3.920165,0.0,877.8503445985931,24.5
2021-10-22 10:44:37.444586,10412.03,0,3.920194,0.0,877.8503445985931,24.75
2021-10-22 10:44:38.450015,10413.04,0,3.920239,0.0,877.8503445985931,23.5
2021-10-22 10:44:39.455537,10414.05,0,3.920268,0.0,877.8503445985931,24.5
