2021-11-03 19:20:34.840536,12461.54,0,3.645807,0.0,1928.5895852415151,21.5
2021-11-03 19:20:35.845960,12462.54,0,3.645837,0.0,1928.5895852415151,21.75
2021-11-03 19:20:36.851404,12463.55,0,3.645867,0.0,1928.5895852415151,21.5
2021-11-03 19:20:37.856849,12464.55,0,3.645896,0.0,1928.5895852415151,21.0
2021-11-03 19:20:38.862328,12465.56,0,3.645867,0.0,1928.5895852415151,17.5
2021-11-03 19:20:39.867776,12466.56,0,3.645925,0.0,1928.5895852415151,21.5
2021-11-03 19:20:40.873208,12467.57,0,3.645925,0.0,1928.5895852415151,21.75
2021-11-03 19:20:41.878663,12468.58,0,3.64597,0.0,1928.5895852415151,21.5
2021-11-03 19:20:42.884095,12469.58,0,3.646014,0.0,1928.5895852415151,22.0
2021-11-03 19:20:43.889523,12470.59,0,3.646,0.0,1928.5895852415151,22.0
2021-11-03 19:20:44.894964,12471.59,0,3.646059,0.0,1928.5895852415151,21.25
2021-11-03 19:20:45.900405,12472.6,0,3.646074,0.0,1928.5895852415151,21.5
2021-11-03 19:20:46.905888,12473.6,0,3.646103,0.0,1928.5895852415151,21.75
2021-11-03 19:20:47.911315,12474.61,0,3.646118,0.0,1928.5895852415151,21.25
2021-11-03 19:20:48.916762,12475.61,0,3.646162,0.0,1928.5895852415151,22.0
2021-11-03 19:20:49.922194,12476.62,0,3.646177,0.0,1928.5895852415151,21.5
2021-11-03 19:20:50.927620,12477.62,0,3.646221,0.0,1928.5895852415151,21.75
2021-11-03 19:20:51.933071,12478.63,0,3.646221,0.0,1928.5895852415151,21.5
2021-11-03 19:20:52.938498,12479.64,0,3.646266,0.0,1928.5895852415151,22.0
2021-11-03 19:20:53.943956,12480.64,0,3.646266,0.0,1928.5895852415151,21.75
2021-11-03 19:20:54.949395,12481.65,0,3.646311,0.0,1928.5895852415151,21.25
2021-11-03 19:20:55.954820,12482.65,0,3.646311,0.0,1928.5895852415151,21.25
2021-11-03 19:20:56.960273,12483.66,0,3.646311,0.0,1928.5895852415151,21.25
2021-11-03 19:20:57.965727,12484.66,0,3.64637,0.0,1928.5895852415151,21.5
2021-11-03 19:20:58.981279,12485.68,0,3.646385,0.0,1928.5895852415151,21.25
2021-11-03 19:20:59.986723,12486.68,0,3.646415,0.0,1928.5895852415151,21.25
2021-11-03 19:21:00.992185,12487.69,0,3.646458,0.0,1928.5895852415151,21.5
2021-11-03 19:21:01.997616,12488.69,0,3.646473,0.0,1928.5895852415151,21.75
2021-11-03 19:21:03.003063,12489.7,0,3.646488,0.0,1928.5895852415151,21.5
2021-11-03 19:21:04.008557,12490.71,0,3.646488,0.0,1928.5895852415151,22.0
2021-11-03 19:21:05.014013,12491.71,0,3.646518,0.0,1928.5895852415151,21.25
2021-11-03 19:21:06.019484,12492.72,0,3.646577,0.0,1928.5895852415151,22.5
2021-11-03 19:21:07.024965,12493.72,0,3.646562,0.0,1928.5895852415151,21.5
2021-11-03 19:21:08.030400,12494.73,0,3.646621,0.0,1928.5895852415151,21.0
2021-11-03 19:21:09.035844,12495.73,0,3.646621,0.0,1928.5895852415151,21.75
2021-11-03 19:21:10.041305,12496.74,0,3.646636,0.0,1928.5895852415151,22.0
2021-11-03 19:21:11.046749,12497.74,0,3.646681,0.0,1928.5895852415151,22.0
2021-11-03 19:21:12.057295,12498.75,0,3.646695,0.0,1928.5895852415151,21.25
2021-11-03 19:21:13.062719,12499.76,0,3.64671,0.0,1928.5895852415151,22.25
2021-11-03 19:21:14.068164,12500.76,0,3.646725,0.0,1928.5895852415151,22.0
2021-11-03 19:21:15.073618,12501.77,0,3.64674,0.0,1928.5895852415151,21.75
2021-11-03 19:21:16.079061,12502.78,0,3.646785,0.0,1928.5895852415151,21.25
2021-11-03 19:21:17.084502,12503.78,0,3.646814,0.0,1928.5895852415151,21.25
2021-11-03 19:21:18.089959,12504.79,0,3.646844,0.0,1928.5895852415151,21.75
2021-11-03 19:21:19.095410,12505.79,0,3.646858,0.0,1928.5895852415151,22.0
2021-11-03 19:21:20.100836,12506.8,0,3.646888,0.0,1928.5895852415151,22.0
2021-11-03 19:21:21.106281,12507.8,0,3.646918,0.0,1928.5895852415151,21.5
2021-11-03 19:21:22.111736,12508.81,0,3.646933,0.0,1928.5895852415151,21.75
2021-11-03 19:21:23.117217,12509.81,0,3.646948,0.0,1928.5895852415151,22.0
2021-11-03 19:21:24.122642,12510.82,0,3.646991,0.0,1928.5895852415151,21.25
2021-11-03 19:21:25.128082,12511.82,0,3.646977,0.0,1928.5895852415151,21.5
2021-11-03 19:21:26.133536,12512.83,0,3.647006,0.0,1928.5895852415151,21.0
2021-11-03 19:21:27.138973,12513.84,0,3.647051,0.0,1928.5895852415151,22.0
2021-11-03 19:21:28.144415,12514.84,0,3.647036,0.0,1928.5895852415151,21.25
2021-11-03 19:21:29.149868,12515.85,0,3.647066,0.0,1928.5895852415151,21.25
2021-11-03 19:21:30.155308,12516.85,0,3.647081,0.0,1928.5895852415151,21.0
2021-11-03 19:21:31.160766,12517.86,0,3.64711,0.0,1928.5895852415151,22.5
2021-11-03 19:21:32.166210,12518.86,0,3.647125,0.0,1928.5895852415151,22.0
2021-11-03 19:21:33.171635,12519.87,0,3.647169,0.0,1928.5895852415151,21.75
2021-11-03 19:21:34.177062,12520.87,0,3.647169,0.0,1928.5895852415151,21.25
2021-11-03 19:21:35.182478,12521.88,0,3.647185,0.0,1928.5895852415151,22.25
2021-11-03 19:21:36.187901,12522.88,0,3.647229,0.0,1928.5895852415151,22.0
2021-11-03 19:21:37.193351,12523.89,0,3.647229,0.0,1928.5895852415151,21.5
2021-11-03 19:21:38.198815,12524.9,0,3.647258,0.0,1928.5895852415151,21.25
2021-11-03 19:21:39.209327,12525.91,0,3.647273,0.0,1928.5895852415151,21.25
2021-11-03 19:21:40.214736,12526.91,0,3.647332,0.0,1928.5895852415151,21.5
2021-11-03 19:21:41.220174,12527.92,0,3.647332,0.0,1928.5895852415151,21.5
2021-11-03 19:21:42.225625,12528.92,0,3.647362,0.0,1928.5895852415151,17.5
2021-11-03 19:21:43.231019,12529.93,0,3.647377,0.0,1928.5895852415151,21.75
2021-11-03 19:21:44.236467,12530.93,0,3.647392,0.0,1928.5895852415151,21.5
2021-11-03 19:21:45.241893,12531.94,0,3.647421,0.0,1928.5895852415151,22.0
2021-11-03 19:21:46.247324,12532.94,0,3.647466,0.0,1928.5895852415151,21.5
2021-11-03 19:21:47.257846,12533.95,0,3.647466,0.0,1928.5895852415151,22.0
2021-11-03 19:21:48.263257,12534.96,0,3.647496,0.0,1928.5895852415151,21.5
2021-11-03 19:21:49.268707,12535.97,0,3.64751,0.0,1928.5895852415151,21.25
2021-11-03 19:21:50.274124,12536.97,0,3.64751,0.0,1928.5895852415151,22.0
2021-11-03 19:21:51.279575,12537.98,0,3.647539,0.0,1928.5895852415151,22.0
2021-11-03 19:21:52.285023,12538.98,0,3.647554,0.0,1928.5895852415151,22.0
2021-11-03 19:21:53.290442,12539.99,0,3.647599,0.0,1928.5895852415151,22.0
2021-11-03 19:21:54.295890,12540.99,0,3.647599,0.0,1928.5895852415151,21.25
2021-11-03 19:21:55.301348,12542.0,0,3.647643,0.0,1928.5895852415151,21.25
2021-11-03 19:21:56.306809,12543.0,0,3.647643,0.0,1928.5895852415151,21.25
2021-11-03 19:21:57.312286,12544.01,0,3.647673,0.0,1928.5895852415151,21.25
2021-11-03 19:21:58.317691,12545.01,0,3.647688,0.0,1928.5895852415151,21.5
2021-11-03 19:21:59.323135,12546.02,0,3.647717,0.0,1928.5895852415151,22.0
2021-11-03 19:22:00.328583,12547.03,0,3.647717,0.0,1928.5895852415151,21.5
2021-11-03 19:22:01.334016,12548.03,0,3.647732,0.0,1928.5895852415151,21.75
2021-11-03 19:22:02.339462,12549.04,0,3.647791,0.0,1928.5895852415151,21.75
2021-11-03 19:22:03.344905,12550.04,0,3.647806,0.0,1928.5895852415151,21.25
2021-11-03 19:22:04.350331,12551.05,0,3.647806,0.0,1928.5895852415151,22.0
2021-11-03 19:22:05.355768,12552.05,0,3.64785,0.0,1928.5895852415151,21.5
2021-11-03 19:22:06.361187,12553.06,0,3.64785,0.0,1928.5895852415151,21.5
2021-11-03 19:22:07.366629,12554.06,0,3.647866,0.0,1928.5895852415151,22.0
2021-11-03 19:22:08.372061,12555.07,0,3.647895,0.0,1928.5895852415151,21.25
2021-11-03 19:22:09.377512,12556.07,0,3.647925,0.0,1928.5895852415151,21.75
2021-11-03 19:22:10.383019,12557.08,0,3.647925,0.0,1928.5895852415151,21.25
2021-11-03 19:22:11.388468,12558.08,0,3.647954,0.0,1928.5895852415151,21.25
2021-11-03 19:22:12.404030,12559.1,0,3.647969,0.0,1928.5895852415151,21.5
2021-11-03 19:22:13.409480,12560.11,0,3.647999,0.0,1928.5895852415151,21.75
2021-11-03 19:22:14.414922,12561.11,0,3.648029,0.0,1928.5895852415151,21.25
2021-11-03 19:22:15.420415,12562.12,0,3.648029,0.0,1928.5895852415151,21.0
2021-11-03 19:22:16.425867,12563.12,0,3.648058,0.0,1928.5895852415151,21.0
2021-11-03 19:22:17.431305,12564.13,0,3.648087,0.0,1928.5895852415151,22.25
2021-11-03 19:22:18.436728,12565.13,0,3.648087,0.0,1928.5895852415151,21.0
2021-11-03 19:22:19.442202,12566.14,0,3.648117,0.0,1928.5895852415151,22.25
2021-11-03 19:22:20.447640,12567.14,0,3.648117,0.0,1928.5895852415151,21.5
2021-11-03 19:22:21.453076,12568.15,0,3.648176,0.0,1928.5895852415151,21.0
2021-11-03 19:22:22.458527,12569.16,0,3.648206,0.0,1928.5895852415151,21.0
2021-11-03 19:22:23.463939,12570.16,0,3.648176,0.0,1928.5895852415151,21.25
2021-11-03 19:22:24.469404,12571.17,0,3.648191,0.0,1928.5895852415151,22.0
2021-11-03 19:22:25.474843,12572.17,0,3.648221,0.0,1928.5895852415151,21.0
2021-11-03 19:22:26.485362,12573.18,0,3.648236,0.0,1928.5895852415151,21.0
2021-11-03 19:22:27.490811,12574.19,0,3.64825,0.0,1928.5895852415151,21.25
2021-11-03 19:22:28.496252,12575.19,0,3.64828,0.0,1928.5895852415151,21.5
2021-11-03 19:22:29.501702,12576.2,0,3.648295,0.0,1928.5895852415151,21.5
2021-11-03 19:22:30.507154,12577.2,0,3.648295,0.0,1928.5895852415151,22.0
2021-11-03 19:22:31.512623,12578.21,0,3.648324,0.0,1928.5895852415151,21.5
2021-11-03 19:22:32.518070,12579.21,0,3.648354,0.0,1928.5895852415151,21.0
2021-11-03 19:22:33.523508,12580.22,0,3.648369,0.0,1928.5895852415151,22.0
2021-11-03 19:22:34.528949,12581.23,0,3.648369,0.0,1928.5895852415151,20.75
2021-11-03 19:22:35.534393,12582.23,0,3.648399,0.0,1928.5895852415151,21.5
2021-11-03 19:22:36.539829,12583.24,0,3.648399,0.0,1928.5895852415151,22.25
2021-11-03 19:22:37.545267,12584.24,0,3.648428,0.0,1928.5895852415151,20.75
2021-11-03 19:22:38.550697,12585.25,0,3.648443,0.0,1928.5895852415151,19.0
2021-11-03 19:22:39.556128,12586.25,0,3.648473,0.0,1928.5895852415151,21.75
2021-11-03 19:22:40.561551,12587.26,0,3.648473,0.0,1928.5895852415151,21.0
2021-11-03 19:22:41.567007,12588.26,0,3.648502,0.0,1928.5895852415151,21.25
2021-11-03 19:22:42.572440,12589.27,0,3.648517,0.0,1928.5895852415151,22.0
2021-11-03 19:22:43.577890,12590.27,0,3.648547,0.0,1928.5895852415151,21.75
2021-11-03 19:22:44.583360,12591.28,0,3.648576,0.0,1928.5895852415151,21.25
2021-11-03 19:22:45.588790,12592.29,0,3.648576,0.0,1928.5895852415151,21.5
2021-11-03 19:22:46.594268,12593.29,0,3.648591,0.0,1928.5895852415151,21.5
2021-11-03 19:22:47.599703,12594.3,0,3.64862,0.0,1928.5895852415151,21.75
2021-11-03 19:22:48.605124,12595.3,0,3.648606,0.0,1928.5895852415151,21.25
2021-11-03 19:22:49.610580,12596.31,0,3.64865,0.0,1928.5895852415151,22.0
2021-11-03 19:22:50.616049,12597.31,0,3.64865,0.0,1928.5895852415151,21.5
2021-11-03 19:22:51.631577,12598.33,0,3.648665,0.0,1928.5895852415151,22.5
2021-11-03 19:22:52.637060,12599.33,0,3.64871,0.0,1928.5895852415151,21.75
2021-11-03 19:22:53.642463,12600.34,0,3.64871,0.0,1928.5895852415151,21.25
2021-11-03 19:22:54.647904,12601.34,0,3.648739,0.0,1928.5895852415151,21.5
2021-11-03 19:22:55.663475,12602.36,0,3.648754,0.0,1928.5895852415151,21.25
2021-11-03 19:22:56.668905,12603.37,0,3.648754,0.0,1928.5895852415151,21.5
2021-11-03 19:22:57.674338,12604.37,0,3.648754,0.0,1928.5895852415151,22.25
2021-11-03 19:22:58.679782,12605.38,0,3.648799,0.0,1928.5895852415151,21.5
2021-11-03 19:22:59.685222,12606.38,0,3.648813,0.0,1928.5895852415151,22.5
2021-11-03 19:23:00.690668,12607.39,0,3.648828,0.0,1928.5895852415151,22.0
2021-11-03 19:23:01.696118,12608.39,0,3.648843,0.0,1928.5895852415151,20.5
2021-11-03 19:23:02.701546,12609.4,0,3.648887,0.0,1928.5895852415151,22.5
2021-11-03 19:23:03.706980,12610.4,0,3.648887,0.0,1928.5895852415151,21.75
2021-11-03 19:23:04.712439,12611.41,0,3.648887,0.0,1928.5895852415151,22.0
2021-11-03 19:23:05.717853,12612.41,0,3.648916,0.0,1928.5895852415151,22.0
2021-11-03 19:23:06.723312,12613.42,0,3.648916,0.0,1928.5895852415151,21.0
2021-11-03 19:23:07.728797,12614.43,0,3.648961,0.0,1928.5895852415151,21.25
2021-11-03 19:23:08.734230,12615.43,0,3.648961,0.0,1928.5895852415151,20.75
2021-11-03 19:23:09.739680,12616.44,0,3.648961,0.0,1928.5895852415151,22.5
2021-11-03 19:23:10.745104,12617.44,0,3.648976,0.0,1928.5895852415151,21.5
2021-11-03 19:23:11.750531,12618.45,0,3.648991,0.0,1928.5895852415151,20.75
2021-11-03 19:23:12.755978,12619.45,0,3.649035,0.0,1928.5895852415151,21.5
2021-11-03 19:23:13.761434,12620.46,0,3.649035,0.0,1928.5895852415151,21.5
2021-11-03 19:23:14.766895,12621.46,0,3.64905,0.0,1928.5895852415151,21.75
2021-11-03 19:23:15.772350,12622.47,0,3.649095,0.0,1928.5895852415151,21.25
2021-11-03 19:23:16.782854,12623.48,0,3.649095,0.0,1928.5895852415151,21.75
2021-11-03 19:23:17.788304,12624.48,0,3.64908,0.0,1928.5895852415151,22.75
2021-11-03 19:23:18.793734,12625.49,0,3.649095,0.0,1928.5895852415151,21.5
2021-11-03 19:23:19.799177,12626.5,0,3.649124,0.0,1928.5895852415151,21.25
2021-11-03 19:23:20.804625,12627.5,0,3.649153,0.0,1928.5895852415151,21.5
2021-11-03 19:23:21.810047,12628.51,0,3.649139,0.0,1928.5895852415151,21.5
2021-11-03 19:23:22.815518,12629.51,0,3.649183,0.0,1928.5895852415151,20.75
2021-11-03 19:23:23.820963,12630.52,0,3.649183,0.0,1928.5895852415151,21.75
2021-11-03 19:23:24.826451,12631.52,0,3.649213,0.0,1928.5895852415151,22.0
2021-11-03 19:23:25.831876,12632.53,0,3.649213,0.0,1928.5895852415151,21.5
2021-11-03 19:23:26.837297,12633.53,0,3.649228,0.0,1928.5895852415151,22.0
2021-11-03 19:23:27.842735,12634.54,0,3.649257,0.0,1928.5895852415151,21.25
2021-11-03 19:23:28.848209,12635.54,0,3.649272,0.0,1928.5895852415151,21.25
2021-11-03 19:23:29.853582,12636.55,0,3.649272,0.0,1928.5895852415151,21.25
2021-11-03 19:23:30.858999,12637.56,0,3.649272,0.0,1928.5895852415151,21.0
2021-11-03 19:23:31.864451,12638.56,0,3.649317,0.0,1928.5895852415151,22.0
2021-11-03 19:23:32.869890,12639.57,0,3.649332,0.0,1928.5895852415151,21.25
2021-11-03 19:23:33.875307,12640.57,0,3.649317,0.0,1928.5895852415151,22.25
2021-11-03 19:23:34.880767,12641.58,0,3.649332,0.0,1928.5895852415151,21.75
2021-11-03 19:23:35.886217,12642.58,0,3.649405,0.0,1928.5895852415151,21.75
2021-11-03 19:23:36.891635,12643.59,0,3.649391,0.0,1928.5895852415151,22.0
2021-11-03 19:23:37.897069,12644.59,0,3.64942,0.0,1928.5895852415151,21.25
2021-11-03 19:23:38.902495,12645.6,0,3.64942,0.0,1928.5895852415151,21.75
2021-11-03 19:23:39.907973,12646.6,0,3.649435,0.0,1928.5895852415151,21.5
2021-11-03 19:23:40.913430,12647.61,0,3.649494,0.0,1928.5895852415151,21.5
2021-11-03 19:23:41.918894,12648.62,0,3.649465,0.0,1928.5895852415151,21.25
2021-11-03 19:23:42.924349,12649.62,0,3.649494,0.0,1928.5895852415151,21.25
2021-11-03 19:23:43.929801,12650.63,0,3.649494,0.0,1928.5895852415151,21.75
2021-11-03 19:23:44.935217,12651.63,0,3.64948,0.0,1928.5895852415151,21.25
2021-11-03 19:23:45.940657,12652.64,0,3.649494,0.0,1928.5895852415151,21.75
2021-11-03 19:23:46.946111,12653.64,0,3.649554,0.0,1928.5895852415151,21.5
2021-11-03 19:23:47.951534,12654.65,0,3.649583,0.0,1928.5895852415151,21.25
2021-11-03 19:23:48.956984,12655.65,0,3.649568,0.0,1928.5895852415151,21.25
2021-11-03 19:23:49.962417,12656.66,0,3.649598,0.0,1928.5895852415151,21.25
2021-11-03 19:23:50.967838,12657.66,0,3.649583,0.0,1928.5895852415151,21.25
2021-11-03 19:23:51.973288,12658.67,0,3.649613,0.0,1928.5895852415151,21.25
2021-11-03 19:23:52.978715,12659.68,0,3.649613,0.0,1928.5895852415151,21.75
2021-11-03 19:23:53.989239,12660.69,0,3.649628,0.0,1928.5895852415151,21.75
2021-11-03 19:23:54.994671,12661.69,0,3.649657,0.0,1928.5895852415151,21.5
2021-11-03 19:23:56.000127,12662.7,0,3.649643,0.0,1928.5895852415151,21.75
2021-11-03 19:23:57.005537,12663.7,0,3.649643,0.0,1928.5895852415151,21.25
2021-11-03 19:23:58.011,12664.71,0,3.649687,0.0,1928.5895852415151,21.5
2021-11-03 19:23:59.016487,12665.71,0,3.649716,0.0,1928.5895852415151,21.25
2021-11-03 19:24:00.021941,12666.72,0,3.649731,0.0,1928.5895852415151,21.5
2021-11-03 19:24:01.027410,12667.72,0,3.649746,0.0,1928.5895852415151,21.75
2021-11-03 19:24:02.032838,12668.73,0,3.649761,0.0,1928.5895852415151,21.0
2021-11-03 19:24:03.038303,12669.73,0,3.649761,0.0,1928.5895852415151,22.25
2021-11-03 19:24:04.043729,12670.74,0,3.649761,0.0,1928.5895852415151,22.25
2021-11-03 19:24:05.049160,12671.75,0,3.649805,0.0,1928.5895852415151,20.75
2021-11-03 19:24:06.054602,12672.75,0,3.649805,0.0,1928.5895852415151,21.5
2021-11-03 19:24:07.060042,12673.76,0,3.64982,0.0,1928.5895852415151,21.75
2021-11-03 19:24:08.065475,12674.76,0,3.64982,0.0,1928.5895852415151,21.75
2021-11-03 19:24:09.070921,12675.77,0,3.649835,0.0,1928.5895852415151,22.5
2021-11-03 19:24:10.076335,12676.77,0,3.649865,0.0,1928.5895852415151,22.25
2021-11-03 19:24:11.081788,12677.78,0,3.649894,0.0,1928.5895852415151,22.0
2021-11-03 19:24:12.087240,12678.78,0,3.649894,0.0,1928.5895852415151,21.5
2021-11-03 19:24:13.092679,12679.79,0,3.649894,0.0,1928.5895852415151,21.25
2021-11-03 19:24:14.098115,12680.79,0,3.649924,0.0,1928.5895852415151,21.75
2021-11-03 19:24:15.103562,12681.8,0,3.649939,0.0,1928.5895852415151,21.25
2021-11-03 19:24:16.109039,12682.81,0,3.649953,0.0,1928.5895852415151,21.25
2021-11-03 19:24:17.114455,12683.81,0,3.649939,0.0,1928.5895852415151,21.25
2021-11-03 19:24:18.130028,12684.83,0,3.649939,0.0,1928.5895852415151,21.0
2021-11-03 19:24:19.135467,12685.83,0,3.649953,0.0,1928.5895852415151,20.25
2021-11-03 19:24:20.140902,12686.84,0,3.649997,0.0,1928.5895852415151,21.75
2021-11-03 19:24:21.156476,12687.85,0,3.650028,0.0,1928.5895852415151,22.25
2021-11-03 19:24:22.161894,12688.86,0,3.649997,0.0,1928.5895852415151,22.0
2021-11-03 19:24:23.167320,12689.86,0,3.650042,0.0,1928.5895852415151,22.25
2021-11-03 19:24:24.172768,12690.87,0,3.650057,0.0,1928.5895852415151,21.75
2021-11-03 19:24:25.178217,12691.87,0,3.650072,0.0,1928.5895852415151,21.75
2021-11-03 19:24:26.183644,12692.88,0,3.650087,0.0,1928.5895852415151,21.75
2021-11-03 19:24:27.189091,12693.89,0,3.650072,0.0,1928.5895852415151,22.0
2021-11-03 19:24:28.199615,12694.9,0,3.650101,0.0,1928.5895852415151,20.75
2021-11-03 19:24:29.205042,12695.9,0,3.650101,0.0,1928.5895852415151,21.75
2021-11-03 19:24:30.215559,12696.91,0,3.650131,0.0,1928.5895852415151,21.75
2021-11-03 19:24:31.221004,12697.92,0,3.650116,0.0,1928.5895852415151,21.25
2021-11-03 19:24:32.226451,12698.92,0,3.650116,0.0,1928.5895852415151,21.5
2021-11-03 19:24:33.231881,12699.93,0,3.650116,0.0,1928.5895852415151,22.25
2021-11-03 19:24:34.237320,12700.93,0,3.650161,0.0,1928.5895852415151,21.0
2021-11-03 19:24:35.242761,12701.94,0,3.650176,0.0,1928.5895852415151,20.75
2021-11-03 19:24:36.248206,12702.94,0,3.650191,0.0,1928.5895852415151,20.5
2021-11-03 19:24:37.253654,12703.95,0,3.650205,0.0,1928.5895852415151,21.5
2021-11-03 19:24:38.259101,12704.96,0,3.650191,0.0,1928.5895852415151,21.25
2021-11-03 19:24:39.274692,12705.97,0,3.65022,0.0,1928.5895852415151,21.25
2021-11-03 19:24:40.280139,12706.98,0,3.650234,0.0,1928.5895852415151,21.25
2021-11-03 19:24:41.285636,12707.98,0,3.650234,0.0,1928.5895852415151,22.25
2021-11-03 19:24:42.291069,12708.99,0,3.650264,0.0,1928.5895852415151,21.25
2021-11-03 19:24:43.296505,12709.99,0,3.650294,0.0,1928.5895852415151,21.25
2021-11-03 19:24:44.301947,12711.0,0,3.650279,0.0,1928.5895852415151,21.75
2021-11-03 19:24:45.307440,12712.0,0,3.650294,0.0,1928.5895852415151,20.5
2021-11-03 19:24:46.312815,12713.01,0,3.650324,0.0,1928.5895852415151,21.5
2021-11-03 19:24:47.318258,12714.01,0,3.650309,0.0,1928.5895852415151,21.5
2021-11-03 19:24:48.323697,12715.02,0,3.650324,0.0,1928.5895852415151,21.0
2021-11-03 19:24:49.329119,12716.03,0,3.650338,0.0,1928.5895852415151,21.5
2021-11-03 19:24:50.334555,12717.03,0,3.650368,0.0,1928.5895852415151,21.5
2021-11-03 19:24:51.339993,12718.04,0,3.650353,0.0,1928.5895852415151,22.0
2021-11-03 19:24:52.345409,12719.04,0,3.650413,0.0,1928.5895852415151,21.75
2021-11-03 19:24:53.350852,12720.05,0,3.650413,0.0,1928.5895852415151,22.25
2021-11-03 19:24:54.356291,12721.05,0,3.650428,0.0,1928.5895852415151,21.5
2021-11-03 19:24:55.361724,12722.06,0,3.650442,0.0,1928.5895852415151,22.0
2021-11-03 19:24:56.367155,12723.06,0,3.650442,0.0,1928.5895852415151,21.5
2021-11-03 19:24:57.372597,12724.07,0,3.650442,0.0,1928.5895852415151,21.5
2021-11-03 19:24:58.378074,12725.07,0,3.650442,0.0,1928.5895852415151,20.75
2021-11-03 19:24:59.383512,12726.08,0,3.650442,0.0,1928.5895852415151,21.0
2021-11-03 19:25:00.388957,12727.09,0,3.650457,0.0,1928.5895852415151,22.25
2021-11-03 19:25:01.394375,12728.09,0,3.650472,0.0,1928.5895852415151,22.25
2021-11-03 19:25:02.399818,12729.1,0,3.650472,0.0,1928.5895852415151,21.25
2021-11-03 19:25:03.405264,12730.1,0,3.650501,0.0,1928.5895852415151,23.0
2021-11-03 19:25:04.410676,12731.11,0,3.650516,0.0,1928.5895852415151,20.75
2021-11-03 19:25:05.416134,12732.11,0,3.650516,0.0,1928.5895852415151,21.25
2021-11-03 19:25:06.421582,12733.12,0,3.650531,0.0,1928.5895852415151,22.25
2021-11-03 19:25:07.426992,12734.12,0,3.650531,0.0,1928.5895852415151,22.0
2021-11-03 19:25:08.432458,12735.13,0,3.650561,0.0,1928.5895852415151,20.75
2021-11-03 19:25:09.437902,12736.13,0,3.650561,0.0,1928.5895852415151,21.0
2021-11-03 19:25:10.443314,12737.14,0,3.650575,0.0,1928.5895852415151,21.75
2021-11-03 19:25:11.448758,12738.15,0,3.650561,0.0,1928.5895852415151,21.0
2021-11-03 19:25:12.454199,12739.15,0,3.65059,0.0,1928.5895852415151,21.75
2021-11-03 19:25:13.459672,12740.16,0,3.65062,0.0,1928.5895852415151,21.0
2021-11-03 19:25:14.465121,12741.16,0,3.650635,0.0,1928.5895852415151,21.25
2021-11-03 19:25:15.470593,12742.17,0,3.65062,0.0,1928.5895852415151,21.5
2021-11-03 19:25:16.476022,12743.17,0,3.650649,0.0,1928.5895852415151,21.5
2021-11-03 19:25:17.481464,12744.18,0,3.650664,0.0,1928.5895852415151,21.75
2021-11-03 19:25:18.486886,12745.18,0,3.650664,0.0,1928.5895852415151,21.5
2021-11-03 19:25:19.492315,12746.19,0,3.650679,0.0,1928.5895852415151,21.5
2021-11-03 19:25:20.497768,12747.19,0,3.650679,0.0,1928.5895852415151,21.75
2021-11-03 19:25:21.503194,12748.2,0,3.650724,0.0,1928.5895852415151,22.0
2021-11-03 19:25:22.508645,12749.21,0,3.650694,0.0,1928.5895852415151,21.5
2021-11-03 19:25:23.514057,12750.21,0,3.650738,0.0,1928.5895852415151,21.5
2021-11-03 19:25:24.519492,12751.22,0,3.650738,0.0,1928.5895852415151,21.5
2021-11-03 19:25:25.524936,12752.22,0,3.650738,0.0,1928.5895852415151,20.75
2021-11-03 19:25:26.530383,12753.23,0,3.650724,0.0,1928.5895852415151,21.25
2021-11-03 19:25:27.535835,12754.23,0,3.650753,0.0,1928.5895852415151,21.5
2021-11-03 19:25:28.541283,12755.24,0,3.650738,0.0,1928.5895852415151,22.75
2021-11-03 19:25:29.546722,12756.24,0,3.650768,0.0,1928.5895852415151,21.75
2021-11-03 19:25:30.552219,12757.25,0,3.650797,0.0,1928.5895852415151,21.0
2021-11-03 19:25:31.557664,12758.25,0,3.650797,0.0,1928.5895852415151,21.5
2021-11-03 19:25:32.563100,12759.26,0,3.650827,0.0,1928.5895852415151,21.5
2021-11-03 19:25:33.568518,12760.27,0,3.650797,0.0,1928.5895852415151,21.5
2021-11-03 19:25:34.574057,12761.27,0,3.650827,0.0,1928.5895852415151,22.0
2021-11-03 19:25:35.579397,12762.28,0,3.650872,0.0,1928.5895852415151,22.25
2021-11-03 19:25:36.584839,12763.28,0,3.650872,0.0,1928.5895852415151,22.5
2021-11-03 19:25:37.590273,12764.29,0,3.650872,0.0,1928.5895852415151,21.25
2021-11-03 19:25:38.595725,12765.29,0,3.650872,0.0,1928.5895852415151,17.0
2021-11-03 19:25:39.601149,12766.3,0,3.650872,0.0,1928.5895852415151,21.5
2021-11-03 19:25:40.606600,12767.3,0,3.650901,0.0,1928.5895852415151,21.5
2021-11-03 19:25:41.612043,12768.31,0,3.650901,0.0,1928.5895852415151,22.0
2021-11-03 19:25:42.617462,12769.31,0,3.650946,0.0,1928.5895852415151,21.75
2021-11-03 19:25:43.622902,12770.32,0,3.650931,0.0,1928.5895852415151,21.5
2021-11-03 19:25:44.628349,12771.32,0,3.650931,0.0,1928.5895852415151,21.25
2021-11-03 19:25:45.633831,12772.33,0,3.650931,0.0,1928.5895852415151,21.5
2021-11-03 19:25:46.639262,12773.34,0,3.650975,0.0,1928.5895852415151,22.0
